time,open,high,low,close,Volume
2023-09-24 16:00:00+00:00,3.2533319,3.2582018,3.1910665,3.2065924,
2023-09-25 00:00:00+00:00,3.2060924,3.2393431,3.1764356,3.2180357,
2023-09-25 08:00:00+00:00,3.2185357,3.2410199,3.1806527,3.2314626,
2023-09-25 16:00:00+00:00,3.2310126,3.2453686,3.1945273,3.2114475,
2023-09-26 00:00:00+00:00,3.2116975,3.2283929,3.2000164,3.2085914,
2023-09-26 08:00:00+00:00,3.2096414,3.2212377,3.1796951,3.1824332,
2023-09-26 16:00:00+00:00,3.1820582,3.205498,3.1084311,3.1613892,
2023-09-27 00:00:00+00:00,3.1624142,3.2048952,3.1608892,3.1955475,
2023-09-27 08:00:00+00:00,3.1952975,3.2688675,3.1901199,3.205731,
2023-09-27 16:00:00+00:00,3.2052309,3.2109338,3.1751853,3.2101494,
2023-09-28 00:00:00+00:00,3.2098994,3.2518372,3.2079326,3.2464021,
2023-09-28 08:00:00+00:00,3.2466521,3.2914557,3.2347008,3.2905372,
2023-09-28 16:00:00+00:00,3.2897643,3.3113779,3.2705997,3.3085015,
2023-09-29 00:00:00+00:00,3.3085015,3.3306176,3.2984366,3.3209763,
2023-09-29 08:00:00+00:00,3.3188685,3.3447839,3.2828283,3.3386372,
2023-09-29 16:00:00+00:00,3.3386276,3.3702452,3.3152103,3.3365611,
2023-09-30 00:00:00+00:00,3.3361356,3.3539554,3.3042819,3.3111503,
2023-09-30 08:00:00+00:00,3.3111503,3.3570933,3.3013463,3.3351593,
2023-09-30 16:00:00+00:00,3.3364343,3.3798832,3.3234939,3.3552301,
2023-10-01 00:00:00+00:00,3.3552301,3.3709211,3.3319385,3.3677106,
2023-10-01 08:00:00+00:00,3.3687356,3.424923,3.3584173,3.3776755,
2023-10-01 16:00:00+00:00,3.3779255,3.4756091,3.33663,3.4627552,
2023-10-02 00:00:00+00:00,3.4635052,3.4693644,3.4107906,3.4490484,
2023-10-02 08:00:00+00:00,3.4507088,3.453314,3.353347,3.3617007,
2023-10-02 16:00:00+00:00,3.3622007,3.3901863,3.3152526,3.3328556,
2023-10-03 00:00:00+00:00,3.3328556,3.3606699,3.330885,3.3450219,
2023-10-03 08:00:00+00:00,3.3450219,3.353149,3.2894351,3.2965531,
2023-10-03 16:00:00+00:00,3.2963031,3.3129967,3.2890061,3.3076331,
2023-10-04 00:00:00+00:00,3.3070807,3.3083722,3.2252923,3.2844538,
2023-10-04 08:00:00+00:00,3.284508,3.3338317,3.271223,3.2761456,
2023-10-04 16:00:00+00:00,3.2761068,3.3195105,3.2723846,3.3107652,
2023-10-05 00:00:00+00:00,3.3108667,3.3279003,3.2856308,3.2949858,
2023-10-05 08:00:00+00:00,3.2949882,3.325873,3.2581448,3.2775104,
2023-10-05 16:00:00+00:00,3.2772027,3.2850525,3.2482765,3.2580653,
2023-10-06 00:00:00+00:00,3.2580653,3.2797896,3.2580653,3.2797334,
2023-10-06 08:00:00+00:00,3.2809834,3.3168785,3.2467725,3.3111666,
2023-10-06 16:00:00+00:00,3.3126666,3.3764597,3.2978092,3.337781,
2023-10-07 00:00:00+00:00,3.339131,3.3566466,3.3277263,3.3296155,
2023-10-07 08:00:00+00:00,3.3286788,3.4393222,3.3251233,3.3971139,
2023-10-07 16:00:00+00:00,3.3971254,3.4504171,3.3652731,3.4500107,
2023-10-08 00:00:00+00:00,3.44879,3.4507408,3.3773445,3.4158968,
2023-10-08 08:00:00+00:00,3.4156459,3.4357205,3.3983258,3.4124002,
2023-10-08 16:00:00+00:00,3.4151261,3.4300037,3.3907434,3.3959524,
2023-10-09 00:00:00+00:00,3.3954524,3.4281051,3.3688218,3.3875008,
2023-10-09 08:00:00+00:00,3.3872508,3.3873588,3.2357203,3.2511874,
2023-10-09 16:00:00+00:00,3.2503326,3.2574264,3.1702972,3.2260878,
2023-10-10 00:00:00+00:00,3.2270878,3.2340356,3.1939706,3.2273835,
2023-10-10 08:00:00+00:00,3.2276932,3.2333617,3.1955291,3.1960557,
2023-10-10 16:00:00+00:00,3.1956557,3.2069894,3.1763904,3.1943878,
2023-10-11 00:00:00+00:00,3.1946378,3.2064792,3.1225429,3.152151,
2023-10-11 08:00:00+00:00,3.152401,3.1819695,3.1314776,3.1463971,
2023-10-11 16:00:00+00:00,3.1446471,3.1745122,3.1309756,3.1737519,
2023-10-12 00:00:00+00:00,3.1737519,3.1737519,3.147485,3.1572332,
2023-10-12 08:00:00+00:00,3.1574832,3.2008996,3.1288712,3.1976424,
2023-10-12 16:00:00+00:00,3.1986174,3.2336113,3.1850365,3.2063774,
2023-10-13 00:00:00+00:00,3.2063774,3.2246934,3.1918997,3.2130168,
2023-10-13 08:00:00+00:00,3.2134096,3.2188405,3.1772871,3.1836824,
2023-10-13 16:00:00+00:00,3.1843032,3.2397017,3.1833032,3.2071651,
2023-10-14 00:00:00+00:00,3.2066651,3.2323325,3.2033754,3.2188091,
2023-10-14 08:00:00+00:00,3.2191348,3.2212503,3.2025667,3.2185816,
2023-10-14 16:00:00+00:00,3.2186548,3.2285663,3.2129789,3.213676,
2023-10-15 00:00:00+00:00,3.2134553,3.2255796,3.2070973,3.2099079,
2023-10-15 08:00:00+00:00,3.2099377,3.2189698,3.2013601,3.2054067,
2023-10-15 16:00:00+00:00,3.2059066,3.2340978,3.2035674,3.217466,
2023-10-16 00:00:00+00:00,3.218216,3.2918395,3.217716,3.2701564,
2023-10-16 08:00:00+00:00,3.2706564,3.3603612,3.2157891,3.2258904,
2023-10-16 16:00:00+00:00,3.2247904,3.2607776,3.2154458,3.2538428,
2023-10-17 00:00:00+00:00,3.2530928,3.2538428,3.2209116,3.2452241,
2023-10-17 08:00:00+00:00,3.2452241,3.2563108,3.1322026,3.2090664,
2023-10-17 16:00:00+00:00,3.2088164,3.2167734,3.1810701,3.2036652,
2023-10-18 00:00:00+00:00,3.2027716,3.2372977,3.178015,3.1980238,
2023-10-18 08:00:00+00:00,3.1996241,3.213251,3.1775533,3.1874097,
2023-10-18 16:00:00+00:00,3.1864097,3.192214,3.1611815,3.1744305,
2023-10-19 00:00:00+00:00,3.1751805,3.1871183,3.1363252,3.1629941,
2023-10-19 08:00:00+00:00,3.1627441,3.1807852,3.1480532,3.1651327,
2023-10-19 16:00:00+00:00,3.1658504,3.1991213,3.1606757,3.1945983,
2023-10-20 00:00:00+00:00,3.1936233,3.2347298,3.1806389,3.2253736,
2023-10-20 08:00:00+00:00,3.2239736,3.2864941,3.2223663,3.2250912,
2023-10-20 16:00:00+00:00,3.2250912,3.2368017,3.2131319,3.2155517,
2023-10-21 00:00:00+00:00,3.2158767,3.2406795,3.2107204,3.239947,
2023-10-21 08:00:00+00:00,3.2401885,3.3281146,3.2363468,3.3277235,
2023-10-21 16:00:00+00:00,3.3279485,3.3773416,3.3242678,3.347616,
2023-10-22 00:00:00+00:00,3.347616,3.4425467,3.3236641,3.3570374,
2023-10-22 08:00:00+00:00,3.3575374,3.3952626,3.3456404,3.3553335,
2023-10-22 16:00:00+00:00,3.3553422,3.4167129,3.3533621,3.4167129,
2023-10-23 00:00:00+00:00,3.4169629,3.5287211,3.4064768,3.4611064,
2023-10-23 08:00:00+00:00,3.4613564,3.4943121,3.425222,3.4622491,
2023-10-23 16:00:00+00:00,3.4615353,3.9433574,3.4606894,3.8558882,
2023-10-24 00:00:00+00:00,3.8566359,3.9474099,3.7563873,3.8291412,
2023-10-24 08:00:00+00:00,3.8288641,3.9837316,3.7063568,3.7822085,
2023-10-24 16:00:00+00:00,3.7800418,3.8695657,3.73568,3.8354625,
2023-10-25 00:00:00+00:00,3.8354625,3.973857,3.6970339,3.7288532,
2023-10-25 08:00:00+00:00,3.7290005,3.8742666,3.7152913,3.8571862,
2023-10-25 16:00:00+00:00,3.8573904,3.8790822,3.7166212,3.7679823,
2023-10-26 00:00:00+00:00,3.7682244,3.8569117,3.7596902,3.8569117,
2023-10-26 08:00:00+00:00,3.8568694,3.8678103,3.602782,3.6837044,
2023-10-26 16:00:00+00:00,3.6837044,3.7544156,3.6765844,3.7393034,
2023-10-27 00:00:00+00:00,3.7392767,3.7407045,3.6325693,3.6427276,
2023-10-27 08:00:00+00:00,3.6429776,3.6978824,3.6039059,3.6722633,
2023-10-27 16:00:00+00:00,3.6731095,3.7029134,3.5367389,3.5927514,
2023-10-28 00:00:00+00:00,3.5926757,3.6799489,3.5908567,3.6554347,
2023-10-28 08:00:00+00:00,3.6561847,3.6897069,3.6308026,3.6745976,
2023-10-28 16:00:00+00:00,3.6743476,3.8065708,3.6627363,3.7981011,
2023-10-29 00:00:00+00:00,3.7983511,3.7983511,3.6649419,3.744205,
2023-10-29 08:00:00+00:00,3.7442973,3.8204682,3.7342933,3.8130417,
2023-10-29 16:00:00+00:00,3.8133917,3.8391632,3.7863826,3.7999938,
2023-10-30 00:00:00+00:00,3.8015438,3.8496716,3.7737564,3.7805424,
2023-10-30 08:00:00+00:00,3.7804757,3.8800225,3.7750847,3.8537902,
2023-10-30 16:00:00+00:00,3.8546478,3.8784577,3.761257,3.8754385,
2023-10-31 00:00:00+00:00,3.8656635,3.946231,3.8150841,3.8218373,
2023-10-31 08:00:00+00:00,3.8213373,3.9033358,3.7140693,3.7677708,
2023-10-31 16:00:00+00:00,3.7672708,3.8504077,3.7568236,3.8285934,
2023-11-01 00:00:00+00:00,3.8283094,3.8371407,3.7341469,3.7653093,
2023-11-01 08:00:00+00:00,3.7672593,3.808726,3.7106446,3.7458927,
2023-11-01 16:00:00+00:00,3.7484883,4.011699,3.7421459,3.9384795,
2023-11-02 00:00:00+00:00,3.9405835,3.9872248,3.8735471,3.9179494,
2023-11-02 08:00:00+00:00,3.9183146,3.9804126,3.8337283,3.8362976,
2023-11-02 16:00:00+00:00,3.8365476,4.1816926,3.7951062,4.0910054,
2023-11-03 00:00:00+00:00,4.0920054,4.0942522,3.9072952,4.0057685,
2023-11-03 08:00:00+00:00,4.0070218,4.0554245,3.9298681,3.9794473,
2023-11-03 16:00:00+00:00,3.9792087,3.9869796,3.8437777,3.9264131,
2023-11-04 00:00:00+00:00,3.9264128,3.9522144,3.9032064,3.9444269,
2023-11-04 08:00:00+00:00,3.9444241,3.9886317,3.9135621,3.9272744,
2023-11-04 16:00:00+00:00,3.9270176,4.0272111,3.9224746,4.0033411,
2023-11-05 00:00:00+00:00,4.0032949,4.0985487,3.9893822,4.0742416,
2023-11-05 08:00:00+00:00,4.0744916,4.1559676,4.0112041,4.0732237,
2023-11-05 16:00:00+00:00,4.0729929,4.1379234,4.0406794,4.1141953,
2023-11-06 00:00:00+00:00,4.1159154,4.1958128,4.0643383,4.1259916,
2023-11-06 08:00:00+00:00,4.1261371,4.3588431,4.1253419,4.3226875,
2023-11-06 16:00:00+00:00,4.3224375,4.3965371,4.2839479,4.337913,
2023-11-07 00:00:00+00:00,4.3394396,4.343087,4.1934342,4.3175978,
2023-11-07 08:00:00+00:00,4.3167307,4.3266619,4.135767,4.1531319,
2023-11-07 16:00:00+00:00,4.1531319,4.2913777,4.085592,4.2356756,
2023-11-08 00:00:00+00:00,4.2374931,4.3019038,4.2227243,4.2865889,
2023-11-08 08:00:00+00:00,4.2863389,4.3153654,4.2541092,4.3130498,
2023-11-08 16:00:00+00:00,4.3120498,4.4716399,4.3070725,4.4417442,
2023-11-09 00:00:00+00:00,4.4414942,4.691890072,4.4216527,4.570557818,
2023-11-09 08:00:00+00:00,4.570699478,4.666057136,4.517628975,4.543924902,
2023-11-09 16:00:00+00:00,4.543734109,4.581445779,4.185801643,4.499940508,
2023-11-10 00:00:00+00:00,4.499297426,4.646651551,4.417648185,4.431832431,
2023-11-10 08:00:00+00:00,4.431913352,4.545100573,4.37183662,4.463581341,
2023-11-10 16:00:00+00:00,4.463583131,4.598391955,4.45787242,4.584267888,
2023-11-11 00:00:00+00:00,4.584125018,4.6480491,4.45320085,4.541422468,
2023-11-11 08:00:00+00:00,4.541363289,4.889075675,4.51317723,4.76881235,
2023-11-11 16:00:00+00:00,4.768819934,4.897009082,4.668896335,4.741779477,
2023-11-12 00:00:00+00:00,4.741622257,4.853948625,4.54973,4.833541116,
2023-11-12 08:00:00+00:00,4.833541116,4.8843186,4.716105068,4.840503238,
2023-11-12 16:00:00+00:00,4.840743289,5.251977348,4.774362572,5.145576599,
2023-11-13 00:00:00+00:00,5.1492024,5.67041,5.1085153,5.5487489,
2023-11-13 08:00:00+00:00,5.544249,5.6364615,5.2258523,5.4123864,
2023-11-13 16:00:00+00:00,5.4089508,5.4784973,5.0051004,5.0076686,
2023-11-14 00:00:00+00:00,5.0145686,5.1362835,4.8828747,5.1170612,
2023-11-14 08:00:00+00:00,5.1168112,5.1523017,4.8345543,4.9516629,
2023-11-14 16:00:00+00:00,4.9519128,5.0048408,4.587572,4.7937488,
2023-11-15 00:00:00+00:00,4.7927488,4.9103076,4.7849227,4.8910449,
2023-11-15 08:00:00+00:00,4.8910449,5.2633276,4.8910449,5.1416388,
2023-11-15 16:00:00+00:00,5.1416388,5.2836551,5.0625281,5.2194412,
2023-11-16 00:00:00+00:00,5.2184662,5.4174067,5.2171966,5.23882744,
2023-11-16 08:00:00+00:00,5.23882744,5.262897574,4.894896472,4.959779974,
2023-11-16 16:00:00+00:00,4.959922908,5.028377515,4.75456608,4.854317313,
2023-11-17 00:00:00+00:00,4.854317313,4.972273146,4.817931562,4.830431936,
2023-11-17 08:00:00+00:00,4.830431936,4.891624078,4.526912945,4.54772291,
2023-11-17 16:00:00+00:00,4.547996297,4.774355121,4.525634196,4.736113207,
2023-11-18 00:00:00+00:00,4.736134124,4.737734902,4.388313393,4.519889973,
2023-11-18 08:00:00+00:00,4.519875681,4.700448555,4.498530821,4.695100941,
2023-11-18 16:00:00+00:00,4.695058067,4.741682307,4.636734907,4.717000552,
2023-11-19 00:00:00+00:00,4.717000552,4.790071553,4.609260036,4.775245556,
2023-11-19 08:00:00+00:00,4.775259849,4.828084803,4.694083437,4.810165897,
2023-11-19 16:00:00+00:00,4.810165897,4.918841367,4.78366939,4.883919996,
2023-11-20 00:00:00+00:00,4.884086753,4.90293051,4.772127888,4.840191047,
2023-11-20 08:00:00+00:00,4.840191047,4.8875049,4.672467232,4.808001143,
2023-11-20 16:00:00+00:00,4.807917766,4.869504041,4.621982579,4.689482698,
2023-11-21 00:00:00+00:00,4.689482698,4.742902608,4.575967938,4.591748587,
2023-11-21 08:00:00+00:00,4.59149529,4.632271841,4.372915152,4.518047365,
2023-11-21 16:00:00+00:00,4.518210588,4.565833416,4.16184101,4.199521559,
2023-11-22 00:00:00+00:00,4.199571577,4.393879125,4.190212181,4.354526433,
2023-11-22 08:00:00+00:00,4.354374083,4.417485557,4.340540861,4.373527655,
2023-11-22 16:00:00+00:00,4.373666192,4.530545864,4.325502692,4.475327662,
2023-11-23 00:00:00+00:00,4.475327662,4.537526809,4.463468726,4.514797455,
2023-11-23 08:00:00+00:00,4.514797455,4.564775632,4.415544893,4.426406497,
2023-11-23 16:00:00+00:00,4.42607306,4.500495575,4.425635901,4.488049635,
2023-11-24 00:00:00+00:00,4.488049635,4.589754469,4.483122724,4.5880505,
2023-11-24 08:00:00+00:00,4.587825473,4.68128238,4.584088398,4.652547017,
2023-11-24 16:00:00+00:00,4.652691494,4.711923998,4.592190455,4.642812449,
2023-11-25 00:00:00+00:00,4.642812449,4.75875792,4.617462239,4.71902656,
2023-11-25 08:00:00+00:00,4.718883593,4.739336481,4.627975085,4.689470614,
2023-11-25 16:00:00+00:00,4.689470614,4.78614602,4.689358028,4.783566226,
2023-11-26 00:00:00+00:00,4.783909347,4.815096033,4.707852625,4.728678145,
2023-11-26 08:00:00+00:00,4.728678145,4.736998551,4.559866935,4.569101847,
2023-11-26 16:00:00+00:00,4.569244786,4.631125497,4.456129364,4.597399225,
2023-11-27 00:00:00+00:00,4.597399225,4.646855256,4.46400522,4.518454491,
2023-11-27 08:00:00+00:00,4.518670938,4.558717412,4.422101347,4.487392658,
2023-11-27 16:00:00+00:00,4.487503809,4.595486965,4.43196208,4.542528967,
2023-11-28 00:00:00+00:00,4.542528967,4.581920564,4.373815086,4.401527478,
2023-11-28 08:00:00+00:00,4.401243544,4.501014989,4.37420688,4.499150007,
2023-11-28 16:00:00+00:00,4.498922737,4.584390613,4.471475959,4.532889718,
2023-11-29 00:00:00+00:00,4.532871338,4.597686926,4.504354619,4.561718423,
2023-11-29 08:00:00+00:00,4.561718423,4.596668431,4.414223814,4.445299485,
2023-11-29 16:00:00+00:00,4.445211946,4.474911034,4.412927781,4.43519494,
2023-11-30 00:00:00+00:00,4.43519494,4.451423492,4.375528809,4.401704511,
2023-11-30 08:00:00+00:00,4.401704511,4.42140221,4.33462469,4.374959554,
2023-11-30 16:00:00+00:00,4.37554301,4.402483824,4.359984632,4.384646233,
2023-12-01 00:00:00+00:00,4.384755153,4.457120787,4.349670882,4.44089257,
2023-12-01 08:00:00+00:00,4.441017591,4.553017974,4.438944521,4.490481891,
2023-12-01 16:00:00+00:00,4.490494541,4.537265869,4.467809152,4.506530804,
2023-12-02 00:00:00+00:00,4.506517828,4.558117586,4.496021888,4.547698691,
2023-12-02 08:00:00+00:00,4.547909524,4.621234462,4.529325907,4.5876927,
2023-12-02 16:00:00+00:00,4.587835629,4.729054729,4.560527093,4.664001981,
2023-12-03 00:00:00+00:00,4.664001981,4.723267392,4.594117854,4.627769848,
2023-12-03 08:00:00+00:00,4.627769848,4.650189252,4.559376354,4.584119145,
2023-12-03 16:00:00+00:00,4.58399409,4.619103353,4.437626122,4.575343609,
2023-12-04 00:00:00+00:00,4.575397389,4.796978635,4.569895947,4.744428202,
2023-12-04 08:00:00+00:00,4.74421619,4.851825846,4.493585142,4.612613993,
2023-12-04 16:00:00+00:00,4.61263066,4.735134138,4.595508586,4.732396843,
2023-12-05 00:00:00+00:00,4.73206338,4.822408557,4.581974654,4.618185336,
2023-12-05 08:00:00+00:00,4.618185336,4.67059827,4.552505513,4.666668009,
2023-12-05 16:00:00+00:00,4.666668009,4.851419913,4.647927166,4.783139135,
2023-12-06 00:00:00+00:00,4.783082609,4.843248979,4.623512434,4.753422272,
2023-12-06 08:00:00+00:00,4.753422272,4.840121323,4.629670651,4.77351856,
2023-12-06 16:00:00+00:00,4.77351856,4.850421343,4.724240689,4.739741981,
2023-12-07 00:00:00+00:00,4.739849574,5.078334725,4.730369606,4.990004172,
2023-12-07 08:00:00+00:00,4.990004172,5.013324943,4.77600138,4.966412438,
2023-12-07 16:00:00+00:00,4.966673304,5.051043209,4.933827995,5.030654673,
2023-12-08 00:00:00+00:00,5.030821343,5.064359004,4.940543908,4.955154382,
2023-12-08 08:00:00+00:00,4.955266878,5.255326862,4.943018308,5.201242838,
2023-12-08 16:00:00+00:00,5.200814184,5.244381988,5.152193703,5.222528437,
2023-12-09 00:00:00+00:00,5.222827067,5.473226362,5.221998605,5.432044463,
2023-12-09 08:00:00+00:00,5.431901606,5.476247598,5.227754442,5.35740003,
2023-12-09 16:00:00+00:00,5.357551595,5.395780476,5.068749933,5.128101848,
2023-12-10 00:00:00+00:00,5.128101848,5.229753349,5.101781571,5.140007708,
2023-12-10 08:00:00+00:00,5.140007708,5.153698834,4.978287715,5.086650558,
2023-12-10 16:00:00+00:00,5.086638289,5.181802824,5.004030048,5.150488945,
2023-12-11 00:00:00+00:00,5.150346088,5.196753261,4.478292232,4.684765346,
2023-12-11 08:00:00+00:00,4.684654232,4.74372906,4.618933137,4.688507292,
2023-12-11 16:00:00+00:00,4.68801783,4.696693932,4.461139181,4.614905762,
2023-12-12 00:00:00+00:00,4.614510242,4.749363173,4.605188986,4.744136661,
2023-12-12 08:00:00+00:00,4.744136661,4.762288863,4.573017479,4.626696333,
2023-12-12 16:00:00+00:00,4.62671112,4.654919357,4.50122094,4.645046586,
2023-12-13 00:00:00+00:00,4.645089043,4.671498227,4.417969082,4.493643961,
2023-12-13 08:00:00+00:00,4.493863479,4.635297297,4.461812807,4.614312425,
2023-12-13 16:00:00+00:00,4.614145837,4.764968806,4.555063404,4.71978066,
2023-12-14 00:00:00+00:00,4.71978066,4.806760982,4.669494892,4.786632003,
2023-12-14 08:00:00+00:00,4.786712018,4.850608029,4.596980353,4.739266861,
2023-12-14 16:00:00+00:00,4.739266861,4.890920828,4.720997381,4.860700202,
2023-12-15 00:00:00+00:00,4.861503662,4.861508394,4.686258887,4.697254291,
2023-12-15 08:00:00+00:00,4.69712927,4.908637373,4.671862742,4.85500021,
2023-12-15 16:00:00+00:00,4.85500021,4.981288904,4.76376252,4.806203868,
2023-12-16 00:00:00+00:00,4.806347527,5.293042986,4.70333747,5.241305662,
2023-12-16 08:00:00+00:00,5.241180672,5.436939408,5.163094516,5.344522356,
2023-12-16 16:00:00+00:00,5.344665201,6.185078585,5.332619686,5.695666478,
2023-12-17 00:00:00+00:00,5.696249765,5.769030401,5.439589815,5.636115377,
2023-12-17 08:00:00+00:00,5.635972633,5.783336762,5.455199217,5.556658055,
2023-12-17 16:00:00+00:00,5.556030639,5.772535582,5.242491303,5.277705999,
2023-12-18 00:00:00+00:00,5.277364193,5.306170941,5.033675937,5.058566833,
2023-12-18 08:00:00+00:00,5.058691718,5.141238983,4.870310008,5.076659832,
2023-12-18 16:00:00+00:00,5.076859832,5.401365079,5.042842202,5.300502381,
2023-12-19 00:00:00+00:00,5.300502381,5.441529448,5.264857839,5.366210743,
2023-12-19 08:00:00+00:00,5.366085768,5.403823122,5.11342168,5.157427588,
2023-12-19 16:00:00+00:00,5.157416479,5.200267654,5.041482311,5.10737733,
2023-12-20 00:00:00+00:00,5.107354262,5.235226588,5.069652324,5.230972257,
2023-12-20 08:00:00+00:00,5.230722329,5.36840841,5.170133616,5.325192945,
2023-12-20 16:00:00+00:00,5.32469309,5.390219291,5.172510879,5.326035002,
2023-12-21 00:00:00+00:00,5.326035002,5.456871589,5.266083728,5.426163316,
2023-12-21 08:00:00+00:00,5.426955401,5.4527238,5.296523536,5.321900554,
2023-12-21 16:00:00+00:00,5.321626149,5.542642871,5.309120981,5.498275,
2023-12-22 00:00:00+00:00,5.498275,5.792796236,5.486356673,5.551569715,
2023-12-22 08:00:00+00:00,5.551403025,5.633106833,5.435466771,5.505017663,
2023-12-22 16:00:00+00:00,5.505117677,5.534417266,5.425190562,5.529849952,
2023-12-23 00:00:00+00:00,5.530065158,5.55309996,5.283945891,5.34911565,
2023-12-23 08:00:00+00:00,5.349315804,5.450715121,5.335554617,5.425110254,
2023-12-23 16:00:00+00:00,5.424999057,5.647326763,5.40322212,5.644076247,
2023-12-24 00:00:00+00:00,5.644076247,5.665094112,5.430446622,5.544207518,
2023-12-24 08:00:00+00:00,5.544332569,5.767693349,5.510209052,5.725711003,
2023-12-24 16:00:00+00:00,5.725936044,5.753105895,5.465820349,5.640026084,
2023-12-25 00:00:00+00:00,5.639859418,5.891719968,5.638955988,5.73988498,
2023-12-25 08:00:00+00:00,5.739641974,5.837167856,5.579181226,5.800191413,
2023-12-25 16:00:00+00:00,5.799969123,5.845190981,5.654641889,5.792972493,
2023-12-26 00:00:00+00:00,5.792588925,5.799495896,5.51080569,5.587962081,
2023-12-26 08:00:00+00:00,5.587708678,5.79090303,5.507533108,5.717689766,
2023-12-26 16:00:00+00:00,5.717343258,5.816846427,5.271867395,5.760171204,
2023-12-27 00:00:00+00:00,5.760268462,5.778945788,5.502857143,5.668661963,
2023-12-27 08:00:00+00:00,5.668661963,5.851625,5.6479,5.794951097,
2023-12-27 16:00:00+00:00,5.79495721,6.09071875,5.792265844,5.929950006,
2023-12-28 00:00:00+00:00,5.93023572,6.07190177,5.811712041,5.870943745,
2023-12-28 08:00:00+00:00,5.870783593,6.164796613,5.817883414,5.947603696,
2023-12-28 16:00:00+00:00,5.947603696,6.296562267,5.906399548,6.257589588,
2023-12-29 00:00:00+00:00,6.257464678,6.305728683,5.884909727,6.006175974,
2023-12-29 08:00:00+00:00,6.005303427,6.23409597,5.892229474,5.931324463,
2023-12-29 16:00:00+00:00,5.93103864,5.969429898,5.682058971,5.811993425,
2023-12-30 00:00:00+00:00,5.811026391,5.977871727,5.809210497,5.872545162,
2023-12-30 08:00:00+00:00,5.873461911,5.94733002,5.734440081,5.937996332,
2023-12-30 16:00:00+00:00,5.937996332,6.09645796,5.844658209,6.005905374,
2023-12-31 00:00:00+00:00,6.005905374,6.19512977,5.933397433,6.149689654,
2023-12-31 08:00:00+00:00,6.150001154,6.751827812,6.091156453,6.668272858,
2023-12-31 16:00:00+00:00,6.667897828,7.450316439,6.595614607,6.918679793,
2024-01-01 00:00:00+00:00,6.918429783,7.159239098,6.735008438,6.979213419,
2024-01-01 08:00:00+00:00,6.979391149,8.093512157,6.969161956,7.843301737,
2024-01-01 16:00:00+00:00,7.843601656,7.967312852,7.481870827,7.570558096,
2024-01-02 00:00:00+00:00,7.571008312,7.825039122,7.407016122,7.628371454,
2024-01-02 08:00:00+00:00,7.628521509,7.873733018,7.248517375,7.388328546,
2024-01-02 16:00:00+00:00,7.388693974,7.442899108,7.10733202,7.176297893,
2024-01-03 00:00:00+00:00,7.175847108,7.737727997,7.146994138,7.433302358,
2024-01-03 08:00:00+00:00,7.43370249,7.588051997,5.694171253,6.535927362,
2024-01-03 16:00:00+00:00,6.536237464,6.590530511,6.032782048,6.290617634,
2024-01-04 00:00:00+00:00,6.290605129,6.447164532,6.167952555,6.31333527,
2024-01-04 08:00:00+00:00,6.31333527,6.64735487,6.262933681,6.630314939,
2024-01-04 16:00:00+00:00,6.63042605,6.633360731,6.451752008,6.498129629,
2024-01-05 00:00:00+00:00,6.498330851,6.553771964,6.066676273,6.214886807,
2024-01-05 08:00:00+00:00,6.215029804,6.286122649,5.834233681,5.932365169,
2024-01-05 16:00:00+00:00,5.932508166,6.158743946,5.799403371,6.15775369,
2024-01-06 00:00:00+00:00,6.157784276,6.295254396,5.731170384,5.86991815,
2024-01-06 08:00:00+00:00,5.86991815,6.15200306,5.81334696,5.99552074,
2024-01-06 16:00:00+00:00,5.99539564,6.038160217,5.755890093,5.897612343,
2024-01-07 00:00:00+00:00,5.89723729,6.043945449,5.887988415,6.010121136,
2024-01-07 08:00:00+00:00,6.009870998,6.147269638,5.864973963,5.948102992,
2024-01-07 16:00:00+00:00,5.947798062,5.963785425,5.511825719,5.624936007,
2024-01-08 00:00:00+00:00,5.624955519,5.652852749,5.070488348,5.387022835,
2024-01-08 08:00:00+00:00,5.387022835,5.640933361,5.341861894,5.563758216,
2024-01-08 16:00:00+00:00,5.564657122,5.89735262,5.484226025,5.859889173,
2024-01-09 00:00:00+00:00,5.860239387,5.900396534,5.715044088,5.827614254,
2024-01-09 08:00:00+00:00,5.827614254,5.836663984,5.332340958,5.401037967,
2024-01-09 16:00:00+00:00,5.401037967,5.499006146,5.221013098,5.495058562,
2024-01-10 00:00:00+00:00,5.494724959,5.643287331,5.472872673,5.528519484,
2024-01-10 08:00:00+00:00,5.528662374,5.64744344,5.274459633,5.471329768,
2024-01-10 16:00:00+00:00,5.471186878,6.08924304,5.416924369,5.944228988,
2024-01-11 00:00:00+00:00,5.944228988,6.241029291,5.884656397,6.053020828,
2024-01-11 08:00:00+00:00,6.052894952,6.4142673,6.040665731,6.138813121,
2024-01-11 16:00:00+00:00,6.138726929,6.502260972,6.034670168,6.462002236,
2024-01-12 00:00:00+00:00,6.462002236,6.48457045,6.176342864,6.238317435,
2024-01-12 08:00:00+00:00,6.238081262,6.353075942,6.049188794,6.070204449,
2024-01-12 16:00:00+00:00,6.070529472,6.248089156,5.79765686,5.974438379,
2024-01-13 00:00:00+00:00,5.97432726,6.049864826,5.711840903,5.994404067,
2024-01-13 08:00:00+00:00,5.994404067,6.142072152,5.874712925,6.11883139,
2024-01-13 16:00:00+00:00,6.11883139,6.155616026,5.979662133,6.024500973,
