time,open,high,low,close,Volume
2022-10-19 00:00:00+00:00,273.121625,273.64105,270.3454,271.58635,
2022-10-19 08:00:00+00:00,271.483325,273.148125,270.395225,273.0339,
2022-10-19 16:00:00+00:00,273.0474,273.7271,270.998825,271.800325,
2022-10-20 00:00:00+00:00,271.83335,272.672675,268.905375,270.9825,
2022-10-20 08:00:00+00:00,270.9825,273.330625,270.7825,271.895,
2022-10-20 16:00:00+00:00,271.895,272.145275,267.1175,269.0351,
2022-10-21 00:00:00+00:00,269.0376,269.374525,265.4225,266.46,
2022-10-21 08:00:00+00:00,267.08405,269.72465,263.5775,269.61725,
2022-10-21 16:00:00+00:00,269.697225,270.854575,268.7875,269.885925,
2022-10-22 00:00:00+00:00,269.995125,270.0296,268.305,269.912975,
2022-10-22 08:00:00+00:00,269.885475,270.8161,268.785,269.583175,
2022-10-22 16:00:00+00:00,269.613175,270.98,268.7025,269.72,
2022-10-23 00:00:00+00:00,269.7275,270.9475,268.9525,269.1625,
2022-10-23 08:00:00+00:00,269.195,270.766175,268.4875,270.314925,
2022-10-23 16:00:00+00:00,270.3954,276.67505,269.8975,276.013825,
2022-10-24 00:00:00+00:00,276.0354,277.3446,272.675,273.312175,
2022-10-24 08:00:00+00:00,273.30535,274.741875,271.5653,273.129975,
2022-10-24 16:00:00+00:00,273.12905,274.4135,272.2193,274.170375,
2022-10-25 00:00:00+00:00,274.160375,274.854175,273.075025,273.2789,
2022-10-25 08:00:00+00:00,273.2414,282.16935,271.922975,280.744225,
2022-10-25 16:00:00+00:00,280.779225,289.945375,280.751725,284.1959,
2022-10-26 00:00:00+00:00,284.190875,287.101925,284.190875,286.7444,
2022-10-26 08:00:00+00:00,286.7919,290.48595,284.996725,289.56755,
2022-10-26 16:00:00+00:00,289.613675,291.9581,288.153525,290.198,
2022-10-27 00:00:00+00:00,290.233,293.18,288.132125,289.304175,
2022-10-27 08:00:00+00:00,289.326675,290.621575,286.30165,287.660875,
2022-10-27 16:00:00+00:00,287.708375,289.086125,284.602225,286.8056,
2022-10-28 00:00:00+00:00,286.807575,288.218975,285.769375,286.107325,
2022-10-28 08:00:00+00:00,286.119825,296.78045,285.90865,296.78045,
2022-10-28 16:00:00+00:00,296.77365,300.86725,296.37575,298.0176,
2022-10-29 00:00:00+00:00,298.0276,306.24185,295.860925,302.39415,
2022-10-29 08:00:00+00:00,302.384075,307.341725,299.74225,303.219525,
2022-10-29 16:00:00+00:00,303.254525,308.397,301.877475,304.559475,
2022-10-30 00:00:00+00:00,304.552775,314.795875,302.453475,313.7488,
2022-10-30 08:00:00+00:00,313.7588,317.58665,306.998575,310.115175,
2022-10-30 16:00:00+00:00,310.317625,317.471575,309.60765,313.62645,
2022-10-31 00:00:00+00:00,313.62645,315.1214,306.887025,310.45105,
2022-10-31 08:00:00+00:00,310.45605,337.856975,308.366575,323.651075,
2022-10-31 16:00:00+00:00,323.6826,330.044025,322.576,325.8032,
2022-11-01 00:00:00+00:00,325.8007,334.420725,323.77335,327.0222,
2022-11-01 08:00:00+00:00,326.9622,328.0329,317.493,319.3813,
2022-11-01 16:00:00+00:00,319.3713,326.3306,318.6182,323.8937,
2022-11-02 00:00:00+00:00,323.8837,327.8986,319.397,322.7222,
2022-11-02 08:00:00+00:00,322.7747,323.0941,315.5705,318.6469,
2022-11-02 16:00:00+00:00,318.6569,329.3477,315.5847,320.0127,
2022-11-03 00:00:00+00:00,320.0127,338.4819,318.1427,333.4966,
2022-11-03 08:00:00+00:00,333.5066,338.3687,322.6488,327.8104,
2022-11-03 16:00:00+00:00,327.8122,334.6361,327.5871,329.585,
2022-11-04 00:00:00+00:00,329.6562,347.0967,328.4957,344.0836,
2022-11-04 08:00:00+00:00,344.1395,358.7501,343.2906,349.3201,
2022-11-04 16:00:00+00:00,349.2851,355.025,348.3576,354.6258,
2022-11-05 00:00:00+00:00,354.5633,361.0625,352.3044,360.4083,
2022-11-05 08:00:00+00:00,360.3775,360.4208,348.026,351.3432,
2022-11-05 16:00:00+00:00,351.3165,352.1552,346.3495,349.0926,
2022-11-06 00:00:00+00:00,349.1554,353.6228,346.8794,352.0151,
2022-11-06 08:00:00+00:00,352.0151,353.4523,348.6505,350.673,
2022-11-06 16:00:00+00:00,350.6705,355.7379,338.0076,338.1294,
2022-11-07 00:00:00+00:00,338.1569,342.1992,327.2761,328.2214,
2022-11-07 08:00:00+00:00,328.2214,334.833,326.5264,334.828,
2022-11-07 16:00:00+00:00,334.8057,344.3914,329.407,336.8431,
2022-11-08 00:00:00+00:00,336.7523,348.6062,313.0025,325.7116,
2022-11-08 08:00:00+00:00,325.7225,336.6066,320.211,326.9983,
2022-11-08 16:00:00+00:00,327.0333,397.2635,304.1872,327.2489,
2022-11-09 00:00:00+00:00,327.3172,332.6326,311.0484,315.2887,
2022-11-09 08:00:00+00:00,315.3012,315.9826,284.7274,290.501,
2022-11-09 16:00:00+00:00,290.4437,293.9983,259.9881,266.3549,
2022-11-10 00:00:00+00:00,266.1549,286.8762,263.2109,281.4085,
2022-11-10 08:00:00+00:00,281.276,311.2433,270.3651,306.8408,
2022-11-10 16:00:00+00:00,306.7459,311.3735,296.4239,303.3136,
2022-11-11 00:00:00+00:00,303.3436,304.9211,287.88,297.1015,
2022-11-11 08:00:00+00:00,297.0581,311.2204,278.9679,285.401,
2022-11-11 16:00:00+00:00,285.2985,289.559,279.9224,289.2844,
2022-11-12 00:00:00+00:00,289.2844,292.9633,271.0057,285.5436,
2022-11-12 08:00:00+00:00,285.5411,287.8827,280.5775,283.6246,
2022-11-12 16:00:00+00:00,283.7078,285.6568,280.4395,281.8379,
2022-11-13 00:00:00+00:00,281.8515,286.0982,278.2354,281.1278,
2022-11-13 08:00:00+00:00,281.0953,281.4765,275.0216,279.5457,
2022-11-13 16:00:00+00:00,279.5632,279.6007,273.1727,276.2864,
2022-11-14 00:00:00+00:00,276.2839,281.5067,267.5893,280.6499,
2022-11-14 08:00:00+00:00,280.6099,291.5491,277.2626,278.6277,
2022-11-14 16:00:00+00:00,278.5702,279.4945,271.5577,278.5049,
2022-11-15 00:00:00+00:00,278.5799,281.7525,276.1727,278.9622,
2022-11-15 08:00:00+00:00,278.7747,281.9432,273.7467,280.321,
2022-11-15 16:00:00+00:00,280.3038,281.0165,273.055,276.649,
2022-11-16 00:00:00+00:00,276.6815,279.7532,275.638,277.4538,
2022-11-16 08:00:00+00:00,277.4463,277.4463,268.657,269.7832,
2022-11-16 16:00:00+00:00,269.8232,273.0615,268.7256,271.7708,
2022-11-17 00:00:00+00:00,271.7483,273.1021,266.9912,269.2971,
2022-11-17 08:00:00+00:00,269.4316,269.7605,263.2125,266.1785,
2022-11-17 16:00:00+00:00,266.1585,269.3782,265.8079,267.9093,
2022-11-18 00:00:00+00:00,267.9093,273.2863,267.7192,271.2121,
2022-11-18 08:00:00+00:00,271.2371,273.91,270.0963,271.5563,
2022-11-18 16:00:00+00:00,271.5563,274.3309,270.1578,273.5293,
2022-11-19 00:00:00+00:00,273.5244,274.1842,268.727,269.608,
2022-11-19 08:00:00+00:00,269.6199,271.6361,269.0213,271.5212,
2022-11-19 16:00:00+00:00,271.5387,273.7068,270.5803,272.1055,
2022-11-20 00:00:00+00:00,272.1055,273.3325,271.5565,273.1152,
2022-11-20 08:00:00+00:00,273.1152,273.1666,265.8693,270.0824,
2022-11-20 16:00:00+00:00,270.1424,270.436,261.5562,264.0386,
2022-11-21 00:00:00+00:00,264.0286,264.8207,255.3875,257.8239,
2022-11-21 08:00:00+00:00,257.8139,262.2516,255.5854,259.8401,
2022-11-21 16:00:00+00:00,259.8751,259.9178,249.5988,253.5463,
2022-11-22 00:00:00+00:00,253.5963,256.79,251.9478,253.804,
2022-11-22 08:00:00+00:00,253.804,265.2244,251.7336,264.0329,
2022-11-22 16:00:00+00:00,264.0604,266.9962,261.3614,265.9726,
2022-11-23 00:00:00+00:00,265.9876,274.8943,264.5756,274.8768,
2022-11-23 08:00:00+00:00,274.831,300.6622,274.8285,294.5868,
2022-11-23 16:00:00+00:00,294.5543,300.6001,284.5169,298.3668,
2022-11-24 00:00:00+00:00,298.2516,303.5022,294.2804,295.7775,
2022-11-24 08:00:00+00:00,295.805,299.0837,293.8793,297.9602,
2022-11-24 16:00:00+00:00,298.0002,301.4959,296.5264,299.8553,
2022-11-25 00:00:00+00:00,299.9263,301.4258,294.1425,295.703,
2022-11-25 08:00:00+00:00,295.7102,305.7101,294.1206,299.6186,
2022-11-25 16:00:00+00:00,299.5561,302.4193,298.415,300.3096,
2022-11-26 00:00:00+00:00,300.3371,313.3332,299.9627,312.0901,
2022-11-26 08:00:00+00:00,312.1901,317.3226,310.013,312.5013,
2022-11-26 16:00:00+00:00,312.5288,314.8423,307.9748,311.1975,
2022-11-27 00:00:00+00:00,311.1875,316.1853,310.8584,313.6358,
2022-11-27 08:00:00+00:00,313.7058,314.9036,310.0615,313.0977,
2022-11-27 16:00:00+00:00,313.0977,314.2504,306.1169,307.2497,
2022-11-28 00:00:00+00:00,307.3647,309.1168,287.8827,295.185,
2022-11-28 08:00:00+00:00,295.1225,297.3383,290.3282,291.6198,
2022-11-28 16:00:00+00:00,291.4548,299.1453,288.4535,293.1542,
2022-11-29 00:00:00+00:00,293.1842,303.7668,288.7477,301.9419,
2022-11-29 08:00:00+00:00,301.9393,304.7927,298.2064,299.8509,
2022-11-29 16:00:00+00:00,299.8459,299.9932,293.8067,295.0328,
2022-11-30 00:00:00+00:00,294.9778,305.001,294.9122,300.9052,
2022-11-30 08:00:00+00:00,300.885,303.7986,297.0654,297.8794,
2022-11-30 16:00:00+00:00,297.7919,302.4443,292.5362,300.4351,
2022-12-01 00:00:00+00:00,300.4126,301.742,294.9675,297.8406,
2022-12-01 08:00:00+00:00,297.8389,301.7163,290.4893,291.6342,
2022-12-01 16:00:00+00:00,291.6659,293.0732,290.1925,292.27,
2022-12-02 00:00:00+00:00,292.27,293.7143,285.5917,289.8835,
2022-12-02 08:00:00+00:00,289.8985,292.1746,287.211,290.2851,
2022-12-02 16:00:00+00:00,290.2476,293.7629,288.8583,293.4782,
2022-12-03 00:00:00+00:00,293.4335,294.3169,290.1541,290.764,
2022-12-03 08:00:00+00:00,290.774,292.5541,289.2531,291.7427,
2022-12-03 16:00:00+00:00,291.7227,292.4621,290.0676,290.5166,
2022-12-04 00:00:00+00:00,290.5397,292.4675,290.2657,291.0938,
2022-12-04 08:00:00+00:00,291.0563,291.3734,287.8254,289.8705,
2022-12-04 16:00:00+00:00,289.8605,292.807,289.1502,291.9943,
2022-12-05 00:00:00+00:00,291.9943,296.9124,291.6121,296.0128,
2022-12-05 08:00:00+00:00,296.0578,297.0175,289.4614,290.0512,
2022-12-05 16:00:00+00:00,290.0362,290.4568,285.2429,288.3563,
2022-12-06 00:00:00+00:00,288.3426,290.3275,288.1996,289.5188,
2022-12-06 08:00:00+00:00,289.4838,290.0375,287.2393,288.6521,
2022-12-06 16:00:00+00:00,288.6607,290.6589,286.5978,290.1093,
2022-12-07 00:00:00+00:00,290.1533,290.693,281.5363,282.6703,
2022-12-07 08:00:00+00:00,282.7528,285.1406,281.2839,283.6611,
2022-12-07 16:00:00+00:00,283.6243,284.6351,282.1978,284.013,
2022-12-08 00:00:00+00:00,284.1285,285.5879,282.4013,285.448,
2022-12-08 08:00:00+00:00,285.4385,288.0832,283.0255,287.352,
2022-12-08 16:00:00+00:00,287.3569,291.72,287.1564,290.2957,
2022-12-09 00:00:00+00:00,290.3487,291.1974,288.8769,290.4722,
2022-12-09 08:00:00+00:00,290.4722,291.9597,287.4372,289.6869,
2022-12-09 16:00:00+00:00,289.7119,289.9961,284.4308,285.8825,
2022-12-10 00:00:00+00:00,285.8737,287.3818,285.8279,287.2715,
2022-12-10 08:00:00+00:00,287.3128,289.2635,285.7203,289.2125,
2022-12-10 16:00:00+00:00,289.2274,289.7571,287.5682,287.974,
2022-12-11 00:00:00+00:00,287.974,290.807,287.6013,290.256,
2022-12-11 08:00:00+00:00,290.256,290.3957,288.9214,289.4111,
2022-12-11 16:00:00+00:00,289.3736,291.1486,283.2335,284.34,
2022-12-12 00:00:00+00:00,284.32,285.6473,280.1967,281.018,
2022-12-12 08:00:00+00:00,281.043,283.6933,271.9346,275.8692,
2022-12-12 16:00:00+00:00,275.8588,277.3275,272.7669,275.9292,
2022-12-13 00:00:00+00:00,275.9652,277.0799,255.2692,263.4879,
2022-12-13 08:00:00+00:00,263.4504,281.4269,262.3452,273.1541,
2022-12-13 16:00:00+00:00,273.1541,274.9907,266.2689,271.8105,
2022-12-14 00:00:00+00:00,271.7805,278.0958,271.1554,274.2363,
2022-12-14 08:00:00+00:00,274.2863,276.1225,268.7258,271.8035,
2022-12-14 16:00:00+00:00,271.821,273.5211,265.5083,267.4956,
2022-12-15 00:00:00+00:00,267.6821,267.835,261.7392,264.526,
2022-12-15 08:00:00+00:00,264.526,266.9117,262.4058,263.0001,
2022-12-15 16:00:00+00:00,263.0601,263.7018,256.3298,258.6165,
2022-12-16 00:00:00+00:00,258.5945,264.2522,257.6002,263.6165,
2022-12-16 08:00:00+00:00,263.7265,263.7462,246.2478,247.0627,
2022-12-16 16:00:00+00:00,247.0627,247.1821,224.8422,230.8585,
2022-12-17 00:00:00+00:00,230.9593,237.2207,219.9683,236.0087,
2022-12-17 08:00:00+00:00,235.9317,240.8013,234.4967,236.4939,
2022-12-17 16:00:00+00:00,236.4796,244.0349,235.057,242.1652,
2022-12-18 00:00:00+00:00,242.1902,253.1213,239.7058,247.2798,
2022-12-18 08:00:00+00:00,247.2799,248.6196,244.1204,244.9508,
2022-12-18 16:00:00+00:00,245.0183,253.3645,244.5639,250.6569,
2022-12-19 00:00:00+00:00,250.657,252.9378,245.5673,246.1104,
2022-12-19 08:00:00+00:00,246.0402,250.7319,246.0129,246.6944,
2022-12-19 16:00:00+00:00,246.6093,247.2586,237.1527,240.4349,
2022-12-20 00:00:00+00:00,240.3874,250.7623,239.4229,248.1734,
2022-12-20 08:00:00+00:00,248.1734,252.8558,246.9692,251.1558,
2022-12-20 16:00:00+00:00,251.1538,252.3914,248.5077,251.3176,
2022-12-21 00:00:00+00:00,251.3676,251.425,247.2666,248.1097,
2022-12-21 08:00:00+00:00,248.0641,249.763,247.4081,248.9545,
2022-12-21 16:00:00+00:00,248.937,249.0188,245.3756,245.9438,
2022-12-22 00:00:00+00:00,245.9469,248.0843,244.7369,246.2769,
2022-12-22 08:00:00+00:00,246.2133,247.081,240.3656,240.805,
2022-12-22 16:00:00+00:00,240.805,246.3041,240.6052,245.7938,
2022-12-23 00:00:00+00:00,245.7998,248.5471,244.8995,246.6839,
2022-12-23 08:00:00+00:00,246.7204,246.8914,243.9776,245.4126,
2022-12-23 16:00:00+00:00,245.4426,246.2933,245.114,246.0359,
2022-12-24 00:00:00+00:00,246.0359,246.0677,244.6566,245.2957,
2022-12-24 08:00:00+00:00,245.2962,245.2965,243.6413,244.3692,
2022-12-24 16:00:00+00:00,244.3403,245.0003,244.0869,244.597,
2022-12-25 00:00:00+00:00,244.5995,245.7471,244.4507,245.1311,
2022-12-25 08:00:00+00:00,245.1771,245.203,241.7594,243.1015,
2022-12-25 16:00:00+00:00,243.1141,243.6585,241.4713,243.0322,
2022-12-26 00:00:00+00:00,243.0247,244.7614,242.3081,243.1801,
2022-12-26 08:00:00+00:00,243.1971,243.7018,242.0713,242.4308,
2022-12-26 16:00:00+00:00,242.4318,244.4509,241.9485,244.3819,
2022-12-27 00:00:00+00:00,244.379,245.5012,242.936,243.2561,
2022-12-27 08:00:00+00:00,243.2561,247.9073,242.3752,245.0659,
2022-12-27 16:00:00+00:00,245.0659,246.6381,243.9809,246.5091,
2022-12-28 00:00:00+00:00,246.3741,247.2013,241.5446,243.1496,
2022-12-28 08:00:00+00:00,243.1496,244.9876,242.1615,242.2301,
2022-12-28 16:00:00+00:00,242.2209,244.7927,241.9038,244.4408,
2022-12-29 00:00:00+00:00,244.3928,245.6101,243.2921,244.5751,
2022-12-29 08:00:00+00:00,244.5451,246.5115,244.1458,245.9567,
2022-12-29 16:00:00+00:00,245.9017,246.6142,244.6021,246.196,
2022-12-30 00:00:00+00:00,246.2687,246.4612,242.7403,243.4163,
2022-12-30 08:00:00+00:00,243.3838,245.5618,243.108,245.1124,
2022-12-30 16:00:00+00:00,245.1424,245.9,244.4013,245.5305,
2022-12-31 00:00:00+00:00,245.567,245.7831,244.7155,245.3835,
2022-12-31 08:00:00+00:00,245.3335,247.5823,245.0891,246.9135,
2022-12-31 16:00:00+00:00,246.9135,247.1189,245.9055,245.9774,
2023-01-01 00:00:00+00:00,245.9774,246.4771,243.4515,243.9365,
2023-01-01 08:00:00+00:00,243.919,244.5262,243.38,244.4445,
2023-01-01 16:00:00+00:00,244.4445,245.6914,243.7382,244.2971,
2023-01-02 00:00:00+00:00,244.2971,246.6537,240.872,246.334,
2023-01-02 08:00:00+00:00,246.334,247.768,246.0495,246.8816,
2023-01-02 16:00:00+00:00,246.8611,247.5294,245.2251,245.2553,
2023-01-03 00:00:00+00:00,245.2453,247.0491,244.8274,246.2809,
2023-01-03 08:00:00+00:00,246.3109,246.4824,244.537,245.3618,
2023-01-03 16:00:00+00:00,245.3758,246.2632,244.605,246.081,
2023-01-04 00:00:00+00:00,246.081,258.6906,245.6796,255.26,
2023-01-04 08:00:00+00:00,255.265,257.2201,254.0965,256.902,
2023-01-04 16:00:00+00:00,256.902,260.6324,254.9848,258.8751,
2023-01-05 00:00:00+00:00,258.9499,258.9679,256.638,257.5144,
2023-01-05 08:00:00+00:00,257.5144,257.8442,255.2316,256.7442,
2023-01-05 16:00:00+00:00,256.7434,258.0714,255.815,256.4297,
2023-01-06 00:00:00+00:00,256.4592,258.5769,255.9781,256.1376,
2023-01-06 08:00:00+00:00,256.1826,259.3008,254.7733,259.2248,
2023-01-06 16:00:00+00:00,258.9405,260.4193,258.1072,259.8026,
2023-01-07 00:00:00+00:00,259.7876,263.5155,259.3647,260.9737,
2023-01-07 08:00:00+00:00,260.9212,261.2495,259.846,260.9121,
2023-01-07 16:00:00+00:00,260.9121,261.7011,260.5739,261.1724,
2023-01-08 00:00:00+00:00,261.1856,261.6988,260.2267,260.8744,
2023-01-08 08:00:00+00:00,260.9244,267.597,260.6837,267.1273,
2023-01-08 16:00:00+00:00,267.069,276.0215,263.8543,274.9894,
2023-01-09 00:00:00+00:00,275.0122,280.8118,273.8747,277.802,
2023-01-09 08:00:00+00:00,277.851,282.1945,276.7659,280.2821,
2023-01-09 16:00:00+00:00,280.2821,283.3267,271.3721,272.5329,
2023-01-10 00:00:00+00:00,272.641,276.1216,270.7032,274.3496,
2023-01-10 08:00:00+00:00,274.4021,276.7006,273.4478,275.7989,
2023-01-10 16:00:00+00:00,275.6514,278.6534,274.5011,277.2568,
2023-01-11 00:00:00+00:00,277.1215,277.8985,274.1797,277.6575,
2023-01-11 08:00:00+00:00,277.595,278.9297,276.4206,276.8304,
2023-01-11 16:00:00+00:00,276.7636,286.6283,275.7681,284.8324,
2023-01-12 00:00:00+00:00,284.8395,287.7908,284.083,285.104,
2023-01-12 08:00:00+00:00,285.1178,286.5016,279.1773,281.775,
2023-01-12 16:00:00+00:00,281.815,288.4582,281.1301,287.8199,
2023-01-13 00:00:00+00:00,287.8199,291.3232,285.8854,288.0184,
2023-01-13 08:00:00+00:00,288.011,289.0972,285.0064,288.7456,
2023-01-13 16:00:00+00:00,288.813,296.007,286.2764,293.9794,
2023-01-14 00:00:00+00:00,293.962,314.1008,293.6356,310.946,
2023-01-14 08:00:00+00:00,310.9305,314.3363,300.0608,304.4032,
2023-01-14 16:00:00+00:00,304.3707,306.2469,302.4228,305.1137,
2023-01-15 00:00:00+00:00,305.1587,305.9646,294.9232,297.2669,
2023-01-15 08:00:00+00:00,297.3007,303.6149,292.2548,302.9742,
2023-01-15 16:00:00+00:00,302.9924,303.5492,298.7046,302.2433,
2023-01-16 00:00:00+00:00,302.1589,308.0398,300.4448,303.1582,
2023-01-16 08:00:00+00:00,303.0757,303.3124,293.5172,298.0114,
2023-01-16 16:00:00+00:00,298.0013,302.2149,296.9739,299.1093,
2023-01-17 00:00:00+00:00,299.1093,301.1085,295.8935,301.0835,
2023-01-17 08:00:00+00:00,300.872,305.5589,300.0569,302.582,
2023-01-17 16:00:00+00:00,302.572,303.5338,299.2937,299.3501,
2023-01-18 00:00:00+00:00,299.4874,305.2601,298.7193,301.5968,
2023-01-18 08:00:00+00:00,301.613,304.7812,289.7365,294.432,
2023-01-18 16:00:00+00:00,294.4303,296.3028,281.382,286.7726,
2023-01-19 00:00:00+00:00,286.8959,291.4177,286.3962,290.2936,
2023-01-19 08:00:00+00:00,290.3686,291.7668,286.3095,290.0493,
2023-01-19 16:00:00+00:00,289.9618,295.4247,289.7404,294.715,
2023-01-20 00:00:00+00:00,294.7414,296.3812,286.7405,288.0403,
2023-01-20 08:00:00+00:00,288.0728,290.1214,286.845,289.5324,
2023-01-20 16:00:00+00:00,289.4751,305.3411,289.1864,305.2439,
2023-01-21 00:00:00+00:00,305.1704,306.322,300.807,304.826,
2023-01-21 08:00:00+00:00,304.8119,310.0206,300.3577,301.7804,
2023-01-21 16:00:00+00:00,301.8029,305.0613,298.8167,299.0978,
2023-01-22 00:00:00+00:00,299.1438,302.5602,298.8049,302.2006,
2023-01-22 08:00:00+00:00,302.1731,307.3318,301.4944,303.4967,
2023-01-22 16:00:00+00:00,303.5254,311.4475,299.1998,303.0257,
2023-01-23 00:00:00+00:00,303.1023,307.6914,302.9743,303.721,
2023-01-23 08:00:00+00:00,303.7048,306.9186,301.9157,304.2026,
2023-01-23 16:00:00+00:00,304.2026,306.6186,302.9927,305.2326,
2023-01-24 00:00:00+00:00,305.3105,323.4103,303.4684,318.455,
2023-01-24 08:00:00+00:00,318.4625,318.4625,311.7147,316.2466,
2023-01-24 16:00:00+00:00,316.2716,316.3576,299.4274,300.3771,
2023-01-25 00:00:00+00:00,300.3251,303.8769,293.8314,303.3491,
2023-01-25 08:00:00+00:00,303.3441,304.193,297.561,300.3825,
2023-01-25 16:00:00+00:00,300.3825,313.9233,299.5176,306.9255,
2023-01-26 00:00:00+00:00,306.9231,309.4809,305.0455,306.1961,
2023-01-26 08:00:00+00:00,306.2336,309.2591,302.9197,303.9347,
2023-01-26 16:00:00+00:00,303.935,307.1233,302.0265,305.0228,
2023-01-27 00:00:00+00:00,304.9878,306.1356,299.3501,306.0412,
2023-01-27 08:00:00+00:00,306.0021,306.2372,302.1291,304.2025,
2023-01-27 16:00:00+00:00,304.1117,310.6878,303.948,308.3089,
2023-01-28 00:00:00+00:00,308.2911,313.5075,306.8795,308.4833,
2023-01-28 08:00:00+00:00,308.5108,309.1846,303.8245,306.4765,
2023-01-28 16:00:00+00:00,306.5275,307.5681,304.3847,306.4035,
2023-01-29 00:00:00+00:00,306.1799,311.3565,305.2115,308.7007,
2023-01-29 08:00:00+00:00,308.6672,320.0925,308.6672,318.5056,
2023-01-29 16:00:00+00:00,318.502,320.4492,316.5396,317.2342,
2023-01-30 00:00:00+00:00,317.2942,320.8443,312.5189,312.6456,
2023-01-30 08:00:00+00:00,312.7591,313.4354,304.9517,308.8657,
2023-01-30 16:00:00+00:00,308.7932,310.2657,303.0376,307.1807,
2023-01-31 00:00:00+00:00,307.1342,314.3029,305.525,311.9701,
2023-01-31 08:00:00+00:00,312.0256,313.6403,308.4765,312.7057,
2023-01-31 16:00:00+00:00,312.7032,314.0709,309.1291,312.2746,
2023-02-01 00:00:00+00:00,312.2779,314.7195,306.7,307.6862,
2023-02-01 08:00:00+00:00,307.6662,310.7928,306.0208,307.3645,
2023-02-01 16:00:00+00:00,307.3692,319.437,306.8459,317.1173,
2023-02-02 00:00:00+00:00,317.1534,334.4753,316.5604,328.6616,
2023-02-02 08:00:00+00:00,328.7159,332.1826,325.375,328.5759,
2023-02-02 16:00:00+00:00,328.6092,332.577,322.4509,323.3463,
2023-02-03 00:00:00+00:00,323.4547,327.1696,318.6238,322.7483,
2023-02-03 08:00:00+00:00,322.7433,335.4783,321.3835,331.6906,
2023-02-03 16:00:00+00:00,331.7031,334.0942,328.585,332.2933,
2023-02-04 00:00:00+00:00,332.3913,334.0485,327.3594,328.5479,
2023-02-04 08:00:00+00:00,328.5179,332.5603,327.9989,331.2539,
2023-02-04 16:00:00+00:00,331.1647,333.2159,329.6565,330.6055,
2023-02-05 00:00:00+00:00,330.5728,334.3496,328.8772,332.1378,
2023-02-05 08:00:00+00:00,332.1378,337.76,324.7432,326.9294,
2023-02-05 16:00:00+00:00,326.8529,328.5143,324.487,327.9199,
2023-02-06 00:00:00+00:00,327.9615,330.137,322.3457,326.1317,
2023-02-06 08:00:00+00:00,326.1317,329.8442,325.1332,329.8442,
2023-02-06 16:00:00+00:00,329.852,331.2484,324.2128,324.3445,
2023-02-07 00:00:00+00:00,324.4496,328.8698,323.6185,328.8698,
2023-02-07 08:00:00+00:00,328.8677,331.6737,327.6055,327.7481,
2023-02-07 16:00:00+00:00,327.7231,333.744,326.4308,333.2185,
2023-02-08 00:00:00+00:00,333.2061,335.5796,330.8235,331.6977,
2023-02-08 08:00:00+00:00,331.6977,332.6249,327.0394,327.2536,
2023-02-08 16:00:00+00:00,327.2261,329.1878,323.7237,328.2258,
2023-02-09 00:00:00+00:00,328.2361,329.241,317.1427,322.0545,
2023-02-09 08:00:00+00:00,322.0545,323.7797,318.2232,318.8239,
2023-02-09 16:00:00+00:00,318.8239,319.2307,302.326,306.2399,
2023-02-10 00:00:00+00:00,306.2394,308.0388,302.6856,307.8895,
2023-02-10 08:00:00+00:00,307.8865,309.2564,304.61,306.0469,
2023-02-10 16:00:00+00:00,305.9256,308.8115,304.6759,305.7754,
2023-02-11 00:00:00+00:00,305.7704,308.5538,305.1598,308.0774,
2023-02-11 08:00:00+00:00,308.0774,310.1162,307.3007,308.9923,
2023-02-11 16:00:00+00:00,309.008,311.4018,307.3779,310.4653,
2023-02-12 00:00:00+00:00,310.5121,310.7419,306.3236,307.023,
2023-02-12 08:00:00+00:00,307.0268,312.7685,306.9486,312.6857,
2023-02-12 16:00:00+00:00,312.4334,320.798,311.7682,312.7986,
2023-02-13 00:00:00+00:00,312.761,315.4864,305.3331,307.447,
2023-02-13 08:00:00+00:00,307.4127,307.505,286.4912,287.0195,
2023-02-13 16:00:00+00:00,286.9854,294.77,271.3902,294.4484,
2023-02-14 00:00:00+00:00,294.4684,294.4684,290.0261,293.8225,
2023-02-14 08:00:00+00:00,293.833,301.5079,291.0024,297.5309,
2023-02-14 16:00:00+00:00,297.511,298.5825,295.3664,296.1606,
2023-02-15 00:00:00+00:00,296.1272,298.3721,294.1925,297.2708,
2023-02-15 08:00:00+00:00,297.2506,305.3744,296.7361,303.2206,
2023-02-15 16:00:00+00:00,303.208,317.7578,301.3535,317.5774,
2023-02-16 00:00:00+00:00,317.573,327.6586,316.5567,319.6616,
2023-02-16 08:00:00+00:00,319.6616,324.6466,315.0435,324.6466,
2023-02-16 16:00:00+00:00,324.5901,326.3808,304.2496,304.4816,
2023-02-17 00:00:00+00:00,304.472,310.5069,303.179,308.3759,
2023-02-17 08:00:00+00:00,308.3907,313.3301,308.1138,310.2084,
2023-02-17 16:00:00+00:00,310.2084,317.1081,307.3532,313.3021,
2023-02-18 00:00:00+00:00,313.3056,318.8755,313.2183,316.6819,
2023-02-18 08:00:00+00:00,316.6869,317.3111,313.3222,316.7777,
2023-02-18 16:00:00+00:00,316.7323,317.2513,314.1423,316.7459,
2023-02-19 00:00:00+00:00,316.7444,318.7258,314.3029,314.53,
2023-02-19 08:00:00+00:00,314.53,318.4382,314.2374,317.1435,
2023-02-19 16:00:00+00:00,317.0825,318.4017,310.4406,311.7078,
