time,open,high,low,close,Volume
2021-04-11 00:00:00+00:00,21.0112832,21.4272224,20.7225581,20.8056934,
2021-04-11 08:00:00+00:00,20.8182117,21.809033,20.788806,21.7552185,
2021-04-11 16:00:00+00:00,21.7867817,23.4714981,21.369106,23.3808247,
2021-04-12 00:00:00+00:00,23.3671903,23.7508697,22.2660826,23.087717,
2021-04-12 08:00:00+00:00,23.1097618,23.4872432,21.3070195,21.4874985,
2021-04-12 16:00:00+00:00,21.5060815,22.3122042,21.2317914,22.0082489,
2021-04-13 00:00:00+00:00,22.0301415,22.7334071,21.5436987,21.819495,
2021-04-13 08:00:00+00:00,21.8338923,23.342257,21.3466554,22.8654849,
2021-04-13 16:00:00+00:00,22.8949318,24.9115603,22.8945396,23.8391315,
2021-04-14 00:00:00+00:00,23.8386417,25.6346871,23.6818742,23.9996467,
2021-04-14 08:00:00+00:00,23.9919884,24.9399678,22.8415905,24.0524007,
2021-04-14 16:00:00+00:00,24.0548018,27.1566199,23.1067858,27.0901129,
2021-04-15 00:00:00+00:00,27.1108441,28.5023983,26.2912654,26.8562064,
2021-04-15 08:00:00+00:00,26.8379464,27.625604,25.9351436,27.2174893,
2021-04-15 16:00:00+00:00,27.2288826,27.99948,26.1919215,27.8284063,
2021-04-16 00:00:00+00:00,27.8180077,28.1979822,25.5718051,26.2268022,
2021-04-16 08:00:00+00:00,26.286607,26.3295446,24.1059353,25.9386438,
2021-04-16 16:00:00+00:00,25.9568841,26.4410536,25.1622076,25.5235763,
2021-04-17 00:00:00+00:00,25.5168033,26.733239,25.5061633,26.4382871,
2021-04-17 08:00:00+00:00,26.4549304,27.5097315,24.9435317,25.0240313,
2021-04-17 16:00:00+00:00,24.963348,25.5075257,24.3134317,24.3650134,
2021-04-18 00:00:00+00:00,24.3294168,24.7859138,17.5465294,21.5473986,
2021-04-18 08:00:00+00:00,21.6270268,21.8217832,19.2640063,21.3165632,
2021-04-18 16:00:00+00:00,21.3328841,21.887724,20.8126359,21.4671092,
2021-04-19 00:00:00+00:00,21.458761,22.2941249,20.8358296,21.8210783,
2021-04-19 08:00:00+00:00,21.8287186,21.9663024,19.0115695,19.0667109,
2021-04-19 16:00:00+00:00,19.0310631,20.225962,18.8920226,19.2340508,
2021-04-20 00:00:00+00:00,19.2334258,19.3224933,17.673279,18.0799195,
2021-04-20 08:00:00+00:00,18.1233384,20.200361,18.0246599,19.4617844,
2021-04-20 16:00:00+00:00,19.4735457,21.6169341,19.3059516,21.2758769,
2021-04-21 00:00:00+00:00,21.2928165,21.547245,20.3141291,20.6492244,
2021-04-21 08:00:00+00:00,20.6890005,21.2195814,19.3517669,21.1108422,
2021-04-21 16:00:00+00:00,21.144631,21.3316533,19.4205021,19.5893433,
2021-04-22 00:00:00+00:00,19.5839608,20.2857867,19.0094014,20.0162356,
2021-04-22 08:00:00+00:00,19.9953934,21.5754368,19.3562727,21.4072158,
2021-04-22 16:00:00+00:00,21.4242051,21.4817487,18.4877734,18.7519995,
2021-04-23 00:00:00+00:00,18.7370609,19.2807943,16.5515815,17.2889458,
2021-04-23 08:00:00+00:00,17.283697,19.0252654,17.0977651,18.9316355,
2021-04-23 16:00:00+00:00,18.9455922,20.5945061,18.6734302,20.5326412,
2021-04-24 00:00:00+00:00,20.5341026,20.5564185,19.0786705,19.4848068,
2021-04-24 08:00:00+00:00,19.4604287,19.7963069,18.3755477,19.225075,
2021-04-24 16:00:00+00:00,19.2060132,19.3009449,18.3366318,18.4583316,
2021-04-25 00:00:00+00:00,18.4892616,18.8093906,18.1968044,18.4649049,
2021-04-25 08:00:00+00:00,18.447399,19.6405115,18.3626462,19.5743078,
2021-04-25 16:00:00+00:00,19.6118233,19.6621407,17.6402808,18.721899,
2021-04-26 00:00:00+00:00,18.7167131,20.7868866,18.5118619,20.4907235,
2021-04-26 08:00:00+00:00,20.5027785,21.1316941,20.2534132,20.7998152,
2021-04-26 16:00:00+00:00,20.8369585,22.8463253,20.4338611,22.0954929,
2021-04-27 00:00:00+00:00,22.0858922,22.9650005,21.8307766,22.5025921,
2021-04-27 08:00:00+00:00,22.4791475,23.1604547,21.789834,22.6449275,
2021-04-27 16:00:00+00:00,22.6999582,23.4506264,22.035188,23.0824376,
2021-04-28 00:00:00+00:00,23.0898537,24.1647759,21.8539826,22.6169387,
2021-04-28 08:00:00+00:00,22.5937312,23.21379,21.8743116,22.4438404,
2021-04-28 16:00:00+00:00,22.4176159,23.6748712,22.219885,22.966663,
2021-04-29 00:00:00+00:00,22.9545608,22.9840353,22.0290216,22.5952382,
2021-04-29 08:00:00+00:00,22.5997743,23.0343997,21.9572037,22.0824827,
2021-04-29 16:00:00+00:00,22.0799216,22.2437595,21.1609831,22.2408714,
2021-04-30 00:00:00+00:00,22.2448318,23.4310573,21.7401317,23.1297763,
2021-04-30 08:00:00+00:00,23.1297665,23.4697043,22.5728119,22.8198409,
2021-04-30 16:00:00+00:00,22.8115566,23.1785854,22.4734471,22.7533524,
2021-05-01 00:00:00+00:00,22.7451418,23.3823052,22.4713189,22.9587757,
2021-05-01 08:00:00+00:00,22.9551685,24.1881184,22.5846964,23.8920818,
2021-05-01 16:00:00+00:00,23.9010884,24.4960973,23.5728837,23.8176101,
2021-05-02 00:00:00+00:00,23.8278095,23.95083,22.3177078,22.7434697,
2021-05-02 08:00:00+00:00,22.7484263,23.2895905,22.3624625,23.0688617,
2021-05-02 16:00:00+00:00,23.0640453,23.5582853,22.8090463,23.1305596,
2021-05-03 00:00:00+00:00,23.1297137,23.5778328,22.9045668,23.4253951,
2021-05-03 08:00:00+00:00,23.4183102,23.7934039,22.863486,23.1342943,
2021-05-03 16:00:00+00:00,23.151755,23.5306469,22.4532154,22.9796277,
2021-05-04 00:00:00+00:00,22.9793442,23.0508978,21.5188912,22.1132627,
2021-05-04 08:00:00+00:00,22.1070579,23.3277552,21.405655,21.4775688,
2021-05-04 16:00:00+00:00,21.5041444,22.2166674,20.9054588,20.9791402,
2021-05-05 00:00:00+00:00,20.9700256,22.8793404,20.638287,22.7880643,
2021-05-05 08:00:00+00:00,22.7992892,23.4270185,22.5784089,22.9708631,
2021-05-05 16:00:00+00:00,22.9584928,24.9201454,22.8178537,24.9087143,
2021-05-06 00:00:00+00:00,24.9126354,26.2592361,24.1613638,25.485827,
2021-05-06 08:00:00+00:00,25.4926946,27.1181673,24.9315718,25.8793121,
2021-05-06 16:00:00+00:00,25.8921715,26.2732155,24.5210549,25.5580288,
2021-05-07 00:00:00+00:00,25.5540915,27.234528,25.0306186,25.2788405,
2021-05-07 08:00:00+00:00,25.2714063,31.5249353,25.047998,30.2103346,
2021-05-07 16:00:00+00:00,30.2259868,32.2662669,26.3943502,28.6762128,
2021-05-08 00:00:00+00:00,28.6820585,31.4942405,27.5565832,30.1785225,
2021-05-08 08:00:00+00:00,30.1725513,30.2490461,27.1657897,27.3939717,
2021-05-08 16:00:00+00:00,27.3782741,29.5630181,26.9050218,29.5448059,
2021-05-09 00:00:00+00:00,29.5507119,30.0076554,26.451935,27.5944688,
2021-05-09 08:00:00+00:00,27.5371896,28.7777693,26.8681423,28.2440377,
2021-05-09 16:00:00+00:00,28.2617591,28.8926914,27.0065008,28.7522913,
2021-05-10 00:00:00+00:00,28.7287027,29.9283979,28.0778762,28.7771062,
2021-05-10 08:00:00+00:00,28.7645406,29.2728942,26.9152153,27.7567469,
2021-05-10 16:00:00+00:00,27.749988,27.7914719,23.6653685,25.353129,
2021-05-11 00:00:00+00:00,25.3598866,25.8119991,23.874542,25.6210336,
2021-05-11 08:00:00+00:00,25.6088073,26.3216298,24.456032,26.1233052,
2021-05-11 16:00:00+00:00,26.1273531,27.1054328,25.5668551,26.950525,
2021-05-12 00:00:00+00:00,26.940681,27.8245562,26.6418091,26.904571,
2021-05-12 08:00:00+00:00,26.8706874,27.650043,25.5247722,26.3223015,
2021-05-12 16:00:00+00:00,26.3103141,26.663115,22.3863437,22.8999899,
2021-05-13 00:00:00+00:00,22.9136537,25.3224381,21.5703645,24.7060619,
2021-05-13 08:00:00+00:00,24.7127612,24.8263646,22.4083235,23.5926459,
2021-05-13 16:00:00+00:00,23.6167577,24.7366213,21.8722234,23.535862,
2021-05-14 00:00:00+00:00,23.4984875,24.5881897,23.4110093,24.2318126,
2021-05-14 08:00:00+00:00,24.2797947,25.4860263,24.1554614,25.2172175,
2021-05-14 16:00:00+00:00,25.2652974,25.8890437,24.2033745,25.8826848,
2021-05-15 00:00:00+00:00,25.8882327,27.9301831,25.6636551,26.6325043,
2021-05-15 08:00:00+00:00,26.6612583,28.7425591,25.9980077,27.4169416,
2021-05-15 16:00:00+00:00,27.4326732,27.4944001,24.4459519,24.4955022,
2021-05-16 00:00:00+00:00,24.5004126,26.3683921,24.3401224,26.1211051,
2021-05-16 08:00:00+00:00,26.1449045,26.6422505,24.8670367,24.9278479,
2021-05-16 16:00:00+00:00,24.918326,25.3194898,22.682517,24.3087088,
2021-05-17 00:00:00+00:00,24.2904747,24.3043014,21.3647517,23.476316,
2021-05-17 08:00:00+00:00,23.4686892,23.8580449,21.9078959,22.0436412,
2021-05-17 16:00:00+00:00,21.9762295,22.3923075,20.6543537,21.1089501,
2021-05-18 00:00:00+00:00,21.0932739,23.1051482,20.7931016,22.560001,
2021-05-18 08:00:00+00:00,22.5501982,23.2840173,21.1440292,21.9343154,
2021-05-18 16:00:00+00:00,21.9231072,23.4190293,21.5710913,22.8488013,
2021-05-19 00:00:00+00:00,22.8551054,23.5144454,18.5868947,19.8203045,
2021-05-19 08:00:00+00:00,19.8135579,19.9597568,8.4886973,15.6560584,
2021-05-19 16:00:00+00:00,15.6351988,17.2230721,13.7803768,13.8222991,
2021-05-20 00:00:00+00:00,13.8338146,16.0899607,12.1615588,15.5010634,
2021-05-20 08:00:00+00:00,15.505191,17.407126,14.7681317,16.7543368,
2021-05-20 16:00:00+00:00,16.7631778,17.0380702,15.1933197,16.9473094,
2021-05-21 00:00:00+00:00,16.9561349,17.6052189,15.8889057,15.9901483,
2021-05-21 08:00:00+00:00,16.020753,16.4983163,13.4897737,13.5941918,
2021-05-21 16:00:00+00:00,13.5789715,14.2306079,11.3599433,13.5855629,
2021-05-22 00:00:00+00:00,13.6035979,13.7121526,11.4694442,12.0545918,
2021-05-22 08:00:00+00:00,12.0420561,13.6051742,12.0272619,12.9779617,
2021-05-22 16:00:00+00:00,12.9813001,13.0765579,12.1277679,12.240028,
2021-05-23 00:00:00+00:00,12.255376,13.1043037,11.5421992,11.7718545,
2021-05-23 08:00:00+00:00,11.7283896,11.731984,9.0349846,9.3199431,
2021-05-23 16:00:00+00:00,9.318282,12.3175708,8.6293837,11.6729862,
2021-05-24 00:00:00+00:00,11.6668758,12.9671018,11.1143655,12.8526504,
2021-05-24 08:00:00+00:00,12.8560008,13.9167902,12.2658443,13.6142535,
2021-05-24 16:00:00+00:00,13.629171,14.6008335,12.9228616,14.5652461,
2021-05-25 00:00:00+00:00,14.558737,14.966325,13.6509064,14.4636517,
2021-05-25 08:00:00+00:00,14.475755,14.5225199,12.3951799,13.5894761,
2021-05-25 16:00:00+00:00,13.6070015,14.0241524,13.0689551,13.9469398,
2021-05-26 00:00:00+00:00,13.9449977,15.5577066,13.6315186,15.485649,
2021-05-26 08:00:00+00:00,15.4629287,15.6756873,14.1456611,14.4250456,
2021-05-26 16:00:00+00:00,14.4312976,15.2837741,14.029676,15.2824206,
2021-05-27 00:00:00+00:00,15.2886824,15.3276373,13.606666,14.2169469,
2021-05-27 08:00:00+00:00,14.2226646,15.2881922,14.0035834,14.9114146,
2021-05-27 16:00:00+00:00,14.9363387,15.0051361,14.0676367,14.5253326,
2021-05-28 00:00:00+00:00,14.5367968,14.6229301,12.7481132,13.2750597,
2021-05-28 08:00:00+00:00,13.2403171,13.345556,12.0140406,13.101717,
2021-05-28 16:00:00+00:00,13.1155963,13.1821473,12.0910898,12.6997247,
2021-05-29 00:00:00+00:00,12.7067311,14.3998289,12.6560089,13.6658495,
2021-05-29 08:00:00+00:00,13.672048,13.7650331,11.9440118,12.2361515,
2021-05-29 16:00:00+00:00,12.2435407,12.5973119,11.3880263,12.0845639,
2021-05-30 00:00:00+00:00,12.0839978,12.8813384,11.2859049,12.8615575,
2021-05-30 08:00:00+00:00,12.8657058,13.1054138,12.3487265,12.6061595,
2021-05-30 16:00:00+00:00,12.6191236,13.124405,12.5003373,12.5525086,
2021-05-31 00:00:00+00:00,12.5254845,12.9352024,11.9144572,12.7714878,
2021-05-31 08:00:00+00:00,12.7702788,13.8153626,12.7104493,13.7850859,
2021-05-31 16:00:00+00:00,13.8093151,13.9932175,13.2807346,13.9629625,
2021-06-01 00:00:00+00:00,13.9595364,14.5357454,13.7187706,14.1290051,
2021-06-01 08:00:00+00:00,14.1289268,14.2522417,13.3912803,13.5509094,
2021-06-01 16:00:00+00:00,13.5340989,13.8841045,13.3725902,13.7364998,
2021-06-02 00:00:00+00:00,13.7640451,14.2657252,13.5955711,14.2538801,
2021-06-02 08:00:00+00:00,14.261123,15.3443695,13.9971976,15.1207622,
2021-06-02 16:00:00+00:00,15.1272894,15.1969421,14.6312549,14.8682417,
2021-06-03 00:00:00+00:00,14.8614559,16.9509159,14.6770516,16.4127593,
2021-06-03 08:00:00+00:00,16.4116807,16.6794427,15.6672469,15.8302198,
2021-06-03 16:00:00+00:00,15.8165546,17.2693354,15.7726683,16.6638514,
2021-06-04 00:00:00+00:00,16.6770056,17.1021111,14.639224,14.8986874,
2021-06-04 08:00:00+00:00,14.8719601,15.0779847,14.0457666,14.9846946,
2021-06-04 16:00:00+00:00,14.9861727,15.5526668,14.761162,15.1076246,
2021-06-05 00:00:00+00:00,15.080075,16.3305616,14.9117825,16.0178132,
2021-06-05 08:00:00+00:00,16.0138717,16.2420559,14.788314,15.4772432,
2021-06-05 16:00:00+00:00,15.4483244,15.4877423,14.2495441,14.8870164,
2021-06-06 00:00:00+00:00,14.851319,15.1363419,14.6834,15.1149961,
2021-06-06 08:00:00+00:00,15.1184335,15.1662011,14.4910968,14.978908,
2021-06-06 16:00:00+00:00,14.9852611,15.4120424,14.6970598,15.1199875,
2021-06-07 00:00:00+00:00,15.1238083,15.5904316,14.9654166,15.4037349,
2021-06-07 08:00:00+00:00,15.4168936,15.7866577,15.106832,15.2183838,
2021-06-07 16:00:00+00:00,15.2206516,15.2460682,13.2911441,13.4677228,
2021-06-08 00:00:00+00:00,13.4640675,13.7348344,12.5148003,13.1980235,
2021-06-08 08:00:00+00:00,13.190069,13.5354219,12.0308258,12.5649223,
2021-06-08 16:00:00+00:00,12.5508153,13.8136029,12.4501107,13.5870865,
2021-06-09 00:00:00+00:00,13.5817115,13.7722755,12.6215084,13.5273573,
2021-06-09 08:00:00+00:00,13.5162623,14.0003078,13.1404176,13.9314159,
2021-06-09 16:00:00+00:00,13.9463396,14.0190235,13.4029149,13.9435415,
2021-06-10 00:00:00+00:00,13.9366233,14.0765384,13.1010738,13.3790502,
2021-06-10 08:00:00+00:00,13.3684912,13.8706695,13.1021692,13.2175332,
2021-06-10 16:00:00+00:00,13.2176419,13.2993553,12.5693947,12.8364609,
2021-06-11 00:00:00+00:00,12.8379733,12.9499661,12.3881133,12.6330881,
2021-06-11 08:00:00+00:00,12.6404175,12.8508064,12.2740471,12.3403266,
2021-06-11 16:00:00+00:00,12.3094244,12.4057713,11.566137,11.9385264,
2021-06-12 00:00:00+00:00,11.9246852,11.9267039,10.9281139,11.4534505,
2021-06-12 08:00:00+00:00,11.4497449,11.90273,11.032314,11.6136285,
2021-06-12 16:00:00+00:00,11.6078409,12.0565865,11.5757081,11.6134117,
2021-06-13 00:00:00+00:00,11.6322242,11.8858192,11.3126008,11.5284992,
2021-06-13 08:00:00+00:00,11.5125685,11.9317843,11.4222085,11.5237731,
2021-06-13 16:00:00+00:00,11.5268944,12.5441045,11.4758238,12.5367543,
2021-06-14 00:00:00+00:00,12.5421333,12.771504,12.2250112,12.6277745,
2021-06-14 08:00:00+00:00,12.6342943,13.064743,12.2438042,12.8844285,
2021-06-14 16:00:00+00:00,12.9003922,13.3952589,12.6220966,13.2901658,
2021-06-15 00:00:00+00:00,13.2951542,13.5787383,13.1380528,13.3999308,
2021-06-15 08:00:00+00:00,13.4119666,13.5261605,12.7716717,12.8913262,
2021-06-15 16:00:00+00:00,12.8988075,13.2618766,12.6480963,12.964917,
2021-06-16 00:00:00+00:00,12.9384797,13.3117425,12.4808713,13.1787746,
2021-06-16 08:00:00+00:00,13.1830371,13.2760976,12.3314212,12.5441561,
2021-06-16 16:00:00+00:00,12.5305345,13.4647827,12.4110419,13.4155742,
2021-06-17 00:00:00+00:00,13.4158637,14.4756395,13.3920115,14.0966941,
2021-06-17 08:00:00+00:00,14.0957641,14.6793389,13.458586,14.4631871,
2021-06-17 16:00:00+00:00,14.4792043,14.5981655,13.2918175,13.6024334,
2021-06-18 00:00:00+00:00,13.6125687,13.6153687,13.0205797,13.2178577,
2021-06-18 08:00:00+00:00,13.2294544,13.3275861,12.3313155,12.354025,
2021-06-18 16:00:00+00:00,12.3446017,12.7960525,11.9421087,12.4564261,
2021-06-19 00:00:00+00:00,12.4620721,12.7121567,12.1694806,12.5989032,
2021-06-19 08:00:00+00:00,12.6210803,12.7207494,12.3072815,12.4249095,
2021-06-19 16:00:00+00:00,12.4214566,12.4302719,11.8210314,11.8675392,
2021-06-20 00:00:00+00:00,11.8623866,12.1895568,11.6254527,12.0654584,
2021-06-20 08:00:00+00:00,12.0670384,12.0985162,11.0503996,11.7605721,
2021-06-20 16:00:00+00:00,11.7569637,12.4065996,11.7173806,11.9897712,
2021-06-21 00:00:00+00:00,11.9904561,12.1025245,10.5486583,10.7740506,
2021-06-21 08:00:00+00:00,10.7727382,10.9741646,9.951967,10.5238914,
2021-06-21 16:00:00+00:00,10.493337,10.6000555,9.4898169,9.5275943,
2021-06-22 00:00:00+00:00,9.5228289,10.4917324,9.1866421,9.9902142,
2021-06-22 08:00:00+00:00,9.992357,10.0217002,7.8629492,9.1283858,
2021-06-22 16:00:00+00:00,9.1259148,9.4948536,8.7769551,8.9982244,
2021-06-23 00:00:00+00:00,8.9843423,10.3250844,8.6772103,10.2425939,
2021-06-23 08:00:00+00:00,10.2546293,10.4854575,9.790928,9.8651238,
2021-06-23 16:00:00+00:00,9.8989607,10.1910596,9.3119101,9.6053217,
2021-06-24 00:00:00+00:00,9.620397,9.7096694,9.0161498,9.5686654,
2021-06-24 08:00:00+00:00,9.5754859,10.4553731,9.5605376,10.2668793,
2021-06-24 16:00:00+00:00,10.2696681,10.7060624,10.2083281,10.3677745,
2021-06-25 00:00:00+00:00,10.3839355,10.6990392,9.6888914,9.8110819,
2021-06-25 08:00:00+00:00,9.7955888,9.9430384,9.1795602,9.3278736,
2021-06-25 16:00:00+00:00,9.3440534,9.437214,8.8631287,9.0769755,
2021-06-26 00:00:00+00:00,9.0699725,9.4190036,8.7649707,8.8138746,
2021-06-26 08:00:00+00:00,8.8151042,9.2935607,8.6625162,9.0770642,
2021-06-26 16:00:00+00:00,9.0663433,9.5962261,8.7736054,9.5883907,
2021-06-27 00:00:00+00:00,9.5995262,9.9129907,9.4827871,9.7609152,
2021-06-27 08:00:00+00:00,9.7584,9.7681281,9.4267656,9.6614058,
2021-06-27 16:00:00+00:00,9.6667163,10.0876026,9.4246792,10.0714459,
2021-06-28 00:00:00+00:00,10.0906499,10.2972819,9.9219782,10.2494707,
2021-06-28 08:00:00+00:00,10.2525142,10.3853013,9.9630318,10.3847991,
2021-06-28 16:00:00+00:00,10.3940921,10.8990592,10.2316457,10.8981039,
2021-06-29 00:00:00+00:00,10.9003009,11.5635649,10.8368241,11.4068597,
2021-06-29 08:00:00+00:00,11.3735038,12.8760196,11.3734263,12.0275435,
2021-06-29 16:00:00+00:00,12.0492175,12.0915014,11.5052312,11.6326842,
2021-06-30 00:00:00+00:00,11.6460414,11.9227944,11.2167038,11.7302684,
2021-06-30 08:00:00+00:00,11.735873,11.8200786,11.0425065,11.1256791,
2021-06-30 16:00:00+00:00,11.1390659,12.0482931,11.0709492,12.0422551,
2021-07-01 00:00:00+00:00,12.0514547,12.0721779,11.2226614,11.2767417,
2021-07-01 08:00:00+00:00,11.2678816,11.3436736,10.8591318,11.0898399,
2021-07-01 16:00:00+00:00,11.0901032,11.2374638,10.7223393,11.0464588,
2021-07-02 00:00:00+00:00,11.0409696,11.3607554,10.5753089,10.8882319,
2021-07-02 08:00:00+00:00,10.8830338,11.4370673,10.5215362,11.4101137,
2021-07-02 16:00:00+00:00,11.4108873,11.8090746,11.1969551,11.7986051,
2021-07-03 00:00:00+00:00,11.8042834,12.0580087,11.5455449,12.0213765,
2021-07-03 08:00:00+00:00,12.0192119,12.2014297,11.6894579,11.7730115,
2021-07-03 16:00:00+00:00,11.7875985,12.0489837,11.6725148,11.8048533,
2021-07-04 00:00:00+00:00,11.8055025,12.346826,11.5205903,12.3231446,
2021-07-04 08:00:00+00:00,12.3224358,12.3696773,12.0372166,12.3085419,
2021-07-04 16:00:00+00:00,12.3220662,12.4538473,12.0840647,12.3120301,
2021-07-05 00:00:00+00:00,12.2796378,12.894265,11.9607809,12.7243119,
2021-07-05 08:00:00+00:00,12.7291311,13.5195762,12.6126585,12.659452,
2021-07-05 16:00:00+00:00,12.6638152,13.9783806,12.2412431,13.5611012,
2021-07-06 00:00:00+00:00,13.5584058,14.0548736,13.2740086,13.4320249,
2021-07-06 08:00:00+00:00,13.43917,13.5914668,12.9439036,13.2241187,
2021-07-06 16:00:00+00:00,13.2329314,13.3800901,12.8255536,13.1412148,
2021-07-07 00:00:00+00:00,13.1355065,13.4975759,12.9260232,13.1408724,
2021-07-07 08:00:00+00:00,13.1397611,13.2952469,12.8268238,13.0761423,
2021-07-07 16:00:00+00:00,13.0816747,13.5080908,12.9270376,12.9419029,
2021-07-08 00:00:00+00:00,12.9458511,12.9711416,11.7653619,11.8669735,
2021-07-08 08:00:00+00:00,11.8491206,12.2150106,11.6707997,12.2094065,
2021-07-08 16:00:00+00:00,12.2059923,12.5235111,11.7501672,11.9051641,
2021-07-09 00:00:00+00:00,11.9046652,13.0093642,11.4347923,12.6547812,
2021-07-09 08:00:00+00:00,12.6463854,13.4722638,12.3110143,13.2942083,
2021-07-09 16:00:00+00:00,13.3065942,13.6877322,13.0484824,13.1685695,
2021-07-10 00:00:00+00:00,13.1875024,13.7732533,12.9644924,13.6143389,
2021-07-10 08:00:00+00:00,13.6207575,13.8492383,13.2477361,13.4787699,
2021-07-10 16:00:00+00:00,13.4835977,14.5115102,13.150537,14.4274757,
2021-07-11 00:00:00+00:00,14.4317235,14.7908319,13.8813154,14.6867157,
2021-07-11 08:00:00+00:00,14.6965903,14.7947666,14.2551072,14.5648498,
2021-07-11 16:00:00+00:00,14.5675551,14.5910953,13.9569237,14.071026,
2021-07-12 00:00:00+00:00,14.0724359,14.1302497,13.750224,13.930278,
2021-07-12 08:00:00+00:00,13.9310721,14.0205158,13.3770537,13.3787284,
2021-07-12 16:00:00+00:00,13.37119,13.4890907,12.7659626,13.0120078,
2021-07-13 00:00:00+00:00,12.9814691,13.7329406,12.8218202,13.3610684,
2021-07-13 08:00:00+00:00,13.3848923,13.6907763,12.6706983,12.8394769,
2021-07-13 16:00:00+00:00,12.8464317,12.9109743,11.8102875,12.1138319,
2021-07-14 00:00:00+00:00,12.1015525,12.2255997,11.0147335,11.4461324,
2021-07-14 08:00:00+00:00,11.4484025,12.1386652,11.2113259,11.9146315,
2021-07-14 16:00:00+00:00,11.918925,12.0523019,11.667202,11.731587,
2021-07-15 00:00:00+00:00,11.7324428,12.0561266,11.2668761,11.4550821,
2021-07-15 08:00:00+00:00,11.4495633,11.5900514,10.784821,11.0744195,
2021-07-15 16:00:00+00:00,11.0606396,11.5305464,10.6617091,11.4616566,
2021-07-16 00:00:00+00:00,11.4622447,12.0507712,11.3263412,11.5212242,
2021-07-16 08:00:00+00:00,11.5328021,12.7203484,10.9828416,12.4930708,
2021-07-16 16:00:00+00:00,12.5100143,13.1745166,11.0983849,11.1373718,
2021-07-17 00:00:00+00:00,11.1415355,11.4749625,10.7261984,11.2089535,
2021-07-17 08:00:00+00:00,11.2071173,11.4966859,10.8483328,11.0843854,
2021-07-17 16:00:00+00:00,11.0884437,11.2875159,10.9611766,11.015596,
2021-07-18 00:00:00+00:00,11.0163936,11.5575932,10.997989,11.1018506,
2021-07-18 08:00:00+00:00,11.0997391,11.3016783,10.7587032,10.9080071,
2021-07-18 16:00:00+00:00,10.8984483,11.2614027,10.8088183,10.971906,
2021-07-19 00:00:00+00:00,10.9729737,11.0540413,10.5330068,10.7578538,
2021-07-19 08:00:00+00:00,10.7540255,10.8464948,9.9617701,10.1168097,
2021-07-19 16:00:00+00:00,10.1210385,10.2372393,9.9257098,9.9692017,
2021-07-20 00:00:00+00:00,9.9657638,10.1577144,9.1933989,9.4477467,
2021-07-20 08:00:00+00:00,9.4413551,9.6612195,8.966888,9.5660418,
2021-07-20 16:00:00+00:00,9.5697028,9.7455452,9.3158407,9.4645768,
2021-07-21 00:00:00+00:00,9.4424379,10.3442846,9.1509541,10.1148686,
2021-07-21 08:00:00+00:00,10.1272505,10.5954059,9.9652913,10.5704998,
2021-07-21 16:00:00+00:00,10.5721757,10.7015284,10.0595942,10.4699229,
2021-07-22 00:00:00+00:00,10.4686716,10.7347388,10.1890348,10.5973735,
2021-07-22 08:00:00+00:00,10.6092445,11.2769323,10.58188,11.2531938,
2021-07-22 16:00:00+00:00,11.2610953,11.6263762,11.1011922,11.392236,
2021-07-23 00:00:00+00:00,11.389468,11.5045745,11.038976,11.1230543,
2021-07-23 08:00:00+00:00,11.1296558,11.3118608,10.9672175,11.0347799,
2021-07-23 16:00:00+00:00,11.0341249,11.4657317,10.6889846,11.4546446,
