time,open,high,low,close,Volume
2023-11-27 00:00:00+00:00,6.183389191,6.299802721,5.919989875,6.033987126,
2023-11-27 08:00:00+00:00,6.034187162,6.281451965,5.980699459,6.191467262,
2023-11-27 16:00:00+00:00,6.190726979,6.365156145,6.008326895,6.295579351,
2023-11-28 00:00:00+00:00,6.295589926,6.565241406,6.126816486,6.218141856,
2023-11-28 08:00:00+00:00,6.218141856,6.257941141,6.076991609,6.212529321,
2023-11-28 16:00:00+00:00,6.212672177,6.289685477,6.106419676,6.164747342,
2023-11-29 00:00:00+00:00,6.164629513,6.385229204,6.141265642,6.291052391,
2023-11-29 08:00:00+00:00,6.290865192,6.339657429,6.064803611,6.07640394,
2023-11-29 16:00:00+00:00,6.076303865,6.118087988,5.987431669,6.010370117,
2023-11-30 00:00:00+00:00,6.010370117,6.034167977,5.871662139,5.950509491,
2023-11-30 08:00:00+00:00,5.950809522,5.978898573,5.851065684,5.963420667,
2023-11-30 16:00:00+00:00,5.963563554,5.980631752,5.882648798,5.958676817,
2023-12-01 00:00:00+00:00,5.95852584,6.067975076,5.8943352,5.998882138,
2023-12-01 08:00:00+00:00,5.997859537,6.100193417,5.987202363,6.009607836,
2023-12-01 16:00:00+00:00,6.009893599,6.074676967,6.005339186,6.016402162,
2023-12-02 00:00:00+00:00,6.015818729,6.132597229,6.009067503,6.059252345,
2023-12-02 08:00:00+00:00,6.059612169,6.161236118,6.038479661,6.0522355,
2023-12-02 16:00:00+00:00,6.052378429,6.198019724,6.012129814,6.174928779,
2023-12-03 00:00:00+00:00,6.174928779,6.209821482,6.093091807,6.150175629,
2023-12-03 08:00:00+00:00,6.150104255,6.250930512,5.938036168,6.005769948,
2023-12-03 16:00:00+00:00,6.005627028,6.124556119,5.97662856,6.058506556,
2023-12-04 00:00:00+00:00,6.058506556,6.23864764,6.03790832,6.168945584,
2023-12-04 08:00:00+00:00,6.16912132,6.301071236,5.89944323,6.027162177,
2023-12-04 16:00:00+00:00,6.027749906,6.109541792,5.991058577,6.108288366,
2023-12-05 00:00:00+00:00,6.109030503,6.237522083,5.99832673,6.044730245,
2023-12-05 08:00:00+00:00,6.045645002,6.239223232,5.976677413,6.214132696,
2023-12-05 16:00:00+00:00,6.213854913,6.345957684,6.166442462,6.254750232,
2023-12-06 00:00:00+00:00,6.255412722,6.292525985,6.017374869,6.098444445,
2023-12-06 08:00:00+00:00,6.098555556,6.191204017,5.951619251,6.054274011,
2023-12-06 16:00:00+00:00,6.05436136,6.13542684,5.975762129,6.00235023,
2023-12-07 00:00:00+00:00,6.00235023,6.19935332,5.991599857,6.141582253,
2023-12-07 08:00:00+00:00,6.142082837,6.215411984,5.986286833,6.194740281,
2023-12-07 16:00:00+00:00,6.195223663,6.347185059,6.135515929,6.293242334,
2023-12-08 00:00:00+00:00,6.293242334,6.452758192,6.262446441,6.325050399,
2023-12-08 08:00:00+00:00,6.325043241,6.483657206,6.290134764,6.317754533,
2023-12-08 16:00:00+00:00,6.317671176,6.551346446,6.317504461,6.514168561,
2023-12-09 00:00:00+00:00,6.513955166,6.872319621,6.513205203,6.757016839,
2023-12-09 08:00:00+00:00,6.757025408,6.792072834,6.573632349,6.665767295,
2023-12-09 16:00:00+00:00,6.665809969,7.093683882,6.580637378,6.843607033,
2023-12-10 00:00:00+00:00,6.843607033,6.883831272,6.67058128,6.720942843,
2023-12-10 08:00:00+00:00,6.720456955,6.734254272,6.514204559,6.649607194,
2023-12-10 16:00:00+00:00,6.650007322,6.659730432,6.432078085,6.605849034,
2023-12-11 00:00:00+00:00,6.605914261,6.614647529,5.984206405,6.205724433,
2023-12-11 08:00:00+00:00,6.206143458,6.293434102,6.071577008,6.114032346,
2023-12-11 16:00:00+00:00,6.114015676,6.131522628,5.89801281,6.100133925,
2023-12-12 00:00:00+00:00,6.100182022,6.280487554,6.081872798,6.250834583,
2023-12-12 08:00:00+00:00,6.25110526,6.336609166,6.165165492,6.248849296,
2023-12-12 16:00:00+00:00,6.248849296,6.265739419,6.108564474,6.229844811,
2023-12-13 00:00:00+00:00,6.229511625,6.26968936,5.94715106,6.057604238,
2023-12-13 08:00:00+00:00,6.057836943,6.244954167,6.00080602,6.211545867,
2023-12-13 16:00:00+00:00,6.211545867,6.325068677,6.104566464,6.29232455,
2023-12-14 00:00:00+00:00,6.29232455,6.359177291,6.250963996,6.323221819,
2023-12-14 08:00:00+00:00,6.323571886,6.472587764,6.119541394,6.286694245,
2023-12-14 16:00:00+00:00,6.286694245,6.370495157,6.26897881,6.363797465,
2023-12-15 00:00:00+00:00,6.363694589,6.367382271,6.142260674,6.16489894,
2023-12-15 08:00:00+00:00,6.165110944,6.247046987,6.08444668,6.141568889,
2023-12-15 16:00:00+00:00,6.141568889,6.155746299,5.992726346,6.035431242,
2023-12-16 00:00:00+00:00,6.035542372,6.158439443,5.936408409,6.156799587,
2023-12-16 08:00:00+00:00,6.156656741,6.241012383,6.122110192,6.219685719,
2023-12-16 16:00:00+00:00,6.219685719,6.242005859,6.125903612,6.166040011,
2023-12-17 00:00:00+00:00,6.166040011,6.243463764,6.07206278,6.082522245,
2023-12-17 08:00:00+00:00,6.082581965,6.258495346,6.074839939,6.191841373,
2023-12-17 16:00:00+00:00,6.191021006,6.273152367,6.046516162,6.059963508,
2023-12-18 00:00:00+00:00,6.060107838,6.110834076,5.854444457,5.876889698,
2023-12-18 08:00:00+00:00,5.877348866,5.900966112,5.597691707,5.750371453,
2023-12-18 16:00:00+00:00,5.750371453,5.956098853,5.726483926,5.93903106,
2023-12-19 00:00:00+00:00,5.93903106,6.035977453,5.894792553,6.001501853,
2023-12-19 08:00:00+00:00,6.001686053,6.027565674,5.839028343,5.910156073,
2023-12-19 16:00:00+00:00,5.909606183,5.944025243,5.752723979,5.833139656,
2023-12-20 00:00:00+00:00,5.833139656,5.979736802,5.793595371,5.968868526,
2023-12-20 08:00:00+00:00,5.968625739,6.105713138,5.931069709,6.072216539,
2023-12-20 16:00:00+00:00,6.071890351,6.079816872,5.839495969,5.927380561,
2023-12-21 00:00:00+00:00,5.927380561,5.974488033,5.861428571,5.9568875,
2023-12-21 08:00:00+00:00,5.9567625,6.101471484,5.901630024,5.955,
2023-12-21 16:00:00+00:00,5.955,6.206761326,5.94645059,6.18078786,
2023-12-22 00:00:00+00:00,6.18168179,6.297362288,6.124703957,6.177809814,
2023-12-22 08:00:00+00:00,6.177985665,6.461989408,6.17472049,6.337782781,
2023-12-22 16:00:00+00:00,6.338068536,6.485805248,6.309795953,6.392138759,
2023-12-23 00:00:00+00:00,6.391972069,6.430035534,6.104396769,6.211486759,
2023-12-23 08:00:00+00:00,6.212495218,6.238825446,6.168245895,6.196367532,
2023-12-23 16:00:00+00:00,6.196167378,6.36054385,6.184398654,6.342525331,
2023-12-24 00:00:00+00:00,6.342507054,6.830099278,6.321717499,6.571833073,
2023-12-24 08:00:00+00:00,6.57167509,6.944125591,6.490090489,6.93335401,
2023-12-24 16:00:00+00:00,6.93484212,7.176612086,6.759207396,6.845277682,
2023-12-25 00:00:00+00:00,6.844646749,6.907880877,6.73289206,6.7792356,
2023-12-25 08:00:00+00:00,6.778735295,7.154039212,6.671033713,7.016270981,
2023-12-25 16:00:00+00:00,7.016141169,7.049911103,6.817055869,6.972929331,
2023-12-26 00:00:00+00:00,6.972929331,6.985605725,6.637723577,6.780365914,
2023-12-26 08:00:00+00:00,6.780359673,7.796336108,6.696160231,7.304146234,
2023-12-26 16:00:00+00:00,7.304336754,7.457876229,6.940476686,7.348928659,
2023-12-27 00:00:00+00:00,7.348928659,7.366483333,6.985807848,7.202801058,
2023-12-27 08:00:00+00:00,7.20338647,7.36186,7.143878221,7.237684474,
2023-12-27 16:00:00+00:00,7.237770189,7.435233333,7.200375944,7.2354375,
2023-12-28 00:00:00+00:00,7.235575,8.003093848,7.229963917,7.911154433,
2023-12-28 08:00:00+00:00,7.911593417,8.047492779,7.436118456,7.580211547,
2023-12-28 16:00:00+00:00,7.580246183,8.255605673,7.563996259,7.812721112,
2023-12-29 00:00:00+00:00,7.812721112,7.880119126,7.511638049,7.528386331,
2023-12-29 08:00:00+00:00,7.528386331,7.772376843,7.449508614,7.526792777,
2023-12-29 16:00:00+00:00,7.526706608,7.795639722,7.373836239,7.56769991,
2023-12-30 00:00:00+00:00,7.567294918,7.809730281,7.482505808,7.636522155,
2023-12-30 08:00:00+00:00,7.636417724,7.686400128,7.324025255,7.50323523,
2023-12-30 16:00:00+00:00,7.502495164,7.56375798,7.34743621,7.358386194,
2023-12-31 00:00:00+00:00,7.358186176,7.478418226,7.264219438,7.459676166,
2023-12-31 08:00:00+00:00,7.459507125,7.698974413,7.431820472,7.534488605,
2023-12-31 16:00:00+00:00,7.534488605,7.584218769,7.145610127,7.224083517,
2024-01-01 00:00:00+00:00,7.224094815,7.357293188,7.139353934,7.300124211,
2024-01-01 08:00:00+00:00,7.300552667,7.519420241,7.251588458,7.487300781,
2024-01-01 16:00:00+00:00,7.487439124,7.640113838,7.437591308,7.600267374,
2024-01-02 00:00:00+00:00,7.60046732,7.723919293,7.561975957,7.569675644,
2024-01-02 08:00:00+00:00,7.570388281,7.687679992,7.242490839,7.300968925,
2024-01-02 16:00:00+00:00,7.300968925,7.358484033,7.151488168,7.178806813,
2024-01-03 00:00:00+00:00,7.178908812,7.377606313,7.175719372,7.261983705,
2024-01-03 08:00:00+00:00,7.262108747,7.363241568,5.93133371,6.604251753,
2024-01-03 16:00:00+00:00,6.604251753,6.627140635,6.261474614,6.435192528,
2024-01-04 00:00:00+00:00,6.435154473,6.583618439,6.376651548,6.503189386,
2024-01-04 08:00:00+00:00,6.50341997,6.71877852,6.429251648,6.663874189,
2024-01-04 16:00:00+00:00,6.663874189,6.686657643,6.507022991,6.534087311,
2024-01-05 00:00:00+00:00,6.53446248,6.642514092,6.306919301,6.528920649,
2024-01-05 08:00:00+00:00,6.52889205,6.587416014,6.272364522,6.32719458,
2024-01-05 16:00:00+00:00,6.327074462,6.440605614,6.173811419,6.439929953,
2024-01-06 00:00:00+00:00,6.439679708,6.440005026,6.023025421,6.141491604,
2024-01-06 08:00:00+00:00,6.141779771,6.411522284,6.10564728,6.4060854,
2024-01-06 16:00:00+00:00,6.4060854,6.4443568,6.278094284,6.31272114,
2024-01-07 00:00:00+00:00,6.3127128,6.448909951,6.287476633,6.40535677,
2024-01-07 08:00:00+00:00,6.40554055,6.436288013,6.175208784,6.213915775,
2024-01-07 16:00:00+00:00,6.213915775,6.244332495,5.927023466,6.009203245,
2024-01-08 00:00:00+00:00,6.009186569,6.036364222,5.672920175,5.91124072,
2024-01-08 08:00:00+00:00,5.911562328,6.126780811,5.87157948,6.053677624,
2024-01-08 16:00:00+00:00,6.053677624,6.243349649,5.989579008,6.243298563,
2024-01-09 00:00:00+00:00,6.243448655,6.28108477,6.102159417,6.115787278,
2024-01-09 08:00:00+00:00,6.11581856,6.11674056,5.815687136,5.831162276,
2024-01-09 16:00:00+00:00,5.831019303,6.040191231,5.711664596,6.015008213,
2024-01-10 00:00:00+00:00,6.013710335,6.152668759,5.975318251,6.0375371,
2024-01-10 08:00:00+00:00,6.03738828,6.281031805,5.950529798,6.240382653,
2024-01-10 16:00:00+00:00,6.241247467,6.75197863,6.12918565,6.564925575,
2024-01-11 00:00:00+00:00,6.564797124,6.785928499,6.515011854,6.653448195,
2024-01-11 08:00:00+00:00,6.653448195,6.973775441,6.62675802,6.682850715,
2024-01-11 16:00:00+00:00,6.68235056,6.835597624,6.540086926,6.82111389,
2024-01-12 00:00:00+00:00,6.820913828,6.832322588,6.620326651,6.722070512,
2024-01-12 08:00:00+00:00,6.722070512,6.972817156,6.624468373,6.757394158,
2024-01-12 16:00:00+00:00,6.756894123,6.909080496,6.310975019,6.580076387,
2024-01-13 00:00:00+00:00,6.579701361,6.697099987,6.393056048,6.621476504,
2024-01-13 08:00:00+00:00,6.621476504,6.670571234,6.500401612,6.571336414,
2024-01-13 16:00:00+00:00,6.571193606,6.689009385,6.511128321,6.63205833,
2024-01-14 00:00:00+00:00,6.631995552,6.66802839,6.534637043,6.625995704,
2024-01-14 08:00:00+00:00,6.626106827,6.628687065,6.528999002,6.556453583,
2024-01-14 16:00:00+00:00,6.556580814,6.570892845,6.306119325,6.318095321,
2024-01-15 00:00:00+00:00,6.318095321,6.64269204,6.308445424,6.53134662,
2024-01-15 08:00:00+00:00,6.531615944,6.717767463,6.483840383,6.509951995,
2024-01-15 16:00:00+00:00,6.508653175,6.724414079,6.491970903,6.662943303,
2024-01-16 00:00:00+00:00,6.663912367,6.873872509,6.649708294,6.809169647,
2024-01-16 08:00:00+00:00,6.809418967,6.926753895,6.672883032,6.838143844,
2024-01-16 16:00:00+00:00,6.838143844,6.918727022,6.793182827,6.821082612,
2024-01-17 00:00:00+00:00,6.821082612,6.891913928,6.695364718,6.706954943,
2024-01-17 08:00:00+00:00,6.707287837,6.877113133,6.687613257,6.735111465,
2024-01-17 16:00:00+00:00,6.735111465,6.834509043,6.660667367,6.768079195,
2024-01-18 00:00:00+00:00,6.768245807,6.835687489,6.655333261,6.701251099,
2024-01-18 08:00:00+00:00,6.700844712,6.757090377,6.516633956,6.579145366,
2024-01-18 16:00:00+00:00,6.579925561,6.584065888,6.229276724,6.310867766,
2024-01-19 00:00:00+00:00,6.311437147,6.369282487,6.154658598,6.313166869,
2024-01-19 08:00:00+00:00,6.313358352,6.37212688,6.217614244,6.221901235,
2024-01-19 16:00:00+00:00,6.220657818,6.357878072,6.037021301,6.350797376,
2024-01-20 00:00:00+00:00,6.350797376,6.60835356,6.289103227,6.542959659,
2024-01-20 08:00:00+00:00,6.542959659,6.555720129,6.44815189,6.475510082,
2024-01-20 16:00:00+00:00,6.475367349,6.512807609,6.4212634,6.490531654,
2024-01-21 00:00:00+00:00,6.490531654,6.506976764,6.420271315,6.459808469,
2024-01-21 08:00:00+00:00,6.45935867,6.520639138,6.426100958,6.43442831,
2024-01-21 16:00:00+00:00,6.434927955,6.462325156,6.358510821,6.372393608,
2024-01-22 00:00:00+00:00,6.372393608,6.397981464,6.169401783,6.297420075,
2024-01-22 08:00:00+00:00,6.297074443,6.29810357,6.042213077,6.134025348,
2024-01-22 16:00:00+00:00,6.134025348,6.157152391,5.970046883,6.042224968,
2024-01-23 00:00:00+00:00,6.042224968,6.124507401,5.955718498,5.980715095,
2024-01-23 08:00:00+00:00,5.980942242,6.01091583,5.533342614,5.711718876,
2024-01-23 16:00:00+00:00,5.711718876,5.842048239,5.648994739,5.83608029,
2024-01-24 00:00:00+00:00,5.836055319,5.868298332,5.722157893,5.785508031,
2024-01-24 08:00:00+00:00,5.785508031,5.907138275,5.756119773,5.822929604,
2024-01-24 16:00:00+00:00,5.82269408,5.876596776,5.748934172,5.863717601,
2024-01-25 00:00:00+00:00,5.863717601,5.865884935,5.75703965,5.842646089,
2024-01-25 08:00:00+00:00,5.842646089,5.854314291,5.689673477,5.719585073,
2024-01-25 16:00:00+00:00,5.719585073,5.773288272,5.629465799,5.746807871,
2024-01-26 00:00:00+00:00,5.746974472,5.806789849,5.698150202,5.737966345,
2024-01-26 08:00:00+00:00,5.737966345,5.920509099,5.737966345,5.916025687,
2024-01-26 16:00:00+00:00,5.916025687,5.960628952,5.888668081,5.946656829,
2024-01-27 00:00:00+00:00,5.946273468,5.98044848,5.868762773,5.891746878,
2024-01-27 08:00:00+00:00,5.891997773,5.951325263,5.84611708,5.93952257,
2024-01-27 16:00:00+00:00,5.939808221,6.002310734,5.90819991,5.984597385,
2024-01-28 00:00:00+00:00,5.98451645,6.076315451,5.954178571,5.986045333,
2024-01-28 08:00:00+00:00,5.986462609,6.065256964,5.923666712,5.964714286,
2024-01-28 16:00:00+00:00,5.964571429,6.013690814,5.880894351,5.942083333,
2024-01-29 00:00:00+00:00,5.9423125,6.06770584,5.921481899,5.959801506,
2024-01-29 08:00:00+00:00,5.960575228,6.000816546,5.877387777,5.999940962,
2024-01-29 16:00:00+00:00,5.999938934,6.144752574,5.981781726,6.143981231,
2024-01-30 00:00:00+00:00,6.144109788,6.198995687,6.117438825,6.169856917,
2024-01-30 08:00:00+00:00,6.169190257,6.281877878,6.122984848,6.245650055,
2024-01-30 16:00:00+00:00,6.245697969,6.337426889,6.209556089,6.253637463,
2024-01-31 00:00:00+00:00,6.253923174,6.327049381,6.154373263,6.216584964,
2024-01-31 08:00:00+00:00,6.216286512,6.22265267,5.935577696,6.091704311,
2024-01-31 16:00:00+00:00,6.092054308,6.141613461,5.934687893,5.999765967,
2024-02-01 00:00:00+00:00,5.999765967,6.045370452,5.881360737,5.975504378,
2024-02-01 08:00:00+00:00,5.975504378,6.040065649,5.940054565,5.985351805,
2024-02-01 16:00:00+00:00,5.985351805,6.082965144,5.917686457,6.044970973,
2024-02-02 00:00:00+00:00,6.045207625,6.173976665,6.034449127,6.165686475,
2024-02-02 08:00:00+00:00,6.165731264,6.255920646,6.123894023,6.246548684,
2024-02-02 16:00:00+00:00,6.246548684,6.259441526,6.072740708,6.133885436,
2024-02-03 00:00:00+00:00,6.133885436,6.281515145,6.127495894,6.165950563,
2024-02-03 08:00:00+00:00,6.165950563,6.197605756,6.0569352,6.115004216,
2024-02-03 16:00:00+00:00,6.11508989,6.154695193,6.091602267,6.10547631,
2024-02-04 00:00:00+00:00,6.105545724,6.127556993,6.0079547,6.038188,
2024-02-04 08:00:00+00:00,6.038188,6.0631805,5.996456949,6.046647961,
2024-02-04 16:00:00+00:00,6.046647961,6.06148776,5.959621283,5.976989698,
2024-02-05 00:00:00+00:00,5.976989698,6.052943384,5.910620258,6.037770015,
2024-02-05 08:00:00+00:00,6.038717954,6.095535856,5.996283592,6.002972014,
2024-02-05 16:00:00+00:00,6.002972014,6.037256125,5.926606826,6.0020423,
2024-02-06 00:00:00+00:00,6.0020423,6.178914229,5.993236054,6.136296993,
2024-02-06 08:00:00+00:00,6.136796358,6.228479772,6.106805849,6.209869686,
2024-02-06 16:00:00+00:00,6.209869686,6.428150867,6.18979563,6.269277893,
2024-02-07 00:00:00+00:00,6.269277893,6.325051675,6.219739781,6.249545721,
2024-02-07 08:00:00+00:00,6.249212471,6.317170313,6.22578193,6.31654485,
2024-02-07 16:00:00+00:00,6.31654485,6.472814725,6.311471738,6.391133359,
2024-02-08 00:00:00+00:00,6.391133359,6.430634949,6.334019607,6.385155456,
2024-02-08 08:00:00+00:00,6.385155456,6.415367089,6.318284274,6.391668524,
2024-02-08 16:00:00+00:00,6.391918469,6.399925963,6.306960645,6.315043718,
2024-02-09 00:00:00+00:00,6.314877088,6.464774521,6.309484289,6.422420028,
2024-02-09 08:00:00+00:00,6.422420028,6.680944373,6.41821923,6.54402879,
2024-02-09 16:00:00+00:00,6.54454695,6.695405219,6.50762895,6.653331127,
2024-02-10 00:00:00+00:00,6.653536627,6.750647584,6.617697808,6.618391778,
2024-02-10 08:00:00+00:00,6.618391778,6.638789947,6.538370384,6.622789378,
2024-02-10 16:00:00+00:00,6.622789378,6.67344429,6.597355906,6.63118144,
2024-02-11 00:00:00+00:00,6.63118144,6.675351095,6.582083489,6.646409992,
2024-02-11 08:00:00+00:00,6.646409992,6.659829012,6.557624255,6.608475394,
2024-02-11 16:00:00+00:00,6.607788545,6.827671965,6.598003395,6.682961739,
2024-02-12 00:00:00+00:00,6.683104639,6.743333546,6.540183689,6.598879255,
2024-02-12 08:00:00+00:00,6.598595837,6.708522998,6.483396087,6.694693718,
2024-02-12 16:00:00+00:00,6.694693718,6.858292167,6.633930562,6.838168837,
2024-02-13 00:00:00+00:00,6.838168837,6.873830242,6.706017036,6.763306159,
2024-02-13 08:00:00+00:00,6.763736302,6.836378607,6.572559982,6.663441344,
2024-02-13 16:00:00+00:00,6.663441344,6.724269252,6.608533802,6.682500107,
2024-02-14 00:00:00+00:00,6.682549392,6.716363717,6.639465148,6.71428443,
2024-02-14 08:00:00+00:00,6.714329625,6.903600075,6.701143699,6.82330789,
2024-02-14 16:00:00+00:00,6.823725108,6.902019767,6.784067082,6.892377342,
2024-02-15 00:00:00+00:00,6.892160567,7.060213505,6.891785028,7.043427182,
2024-02-15 08:00:00+00:00,7.043677412,7.409565006,7.011472845,7.270702898,
2024-02-15 16:00:00+00:00,7.271200022,7.532346065,7.207512382,7.50765069,
2024-02-16 00:00:00+00:00,7.507114483,7.680983076,7.439932716,7.545672145,
2024-02-16 08:00:00+00:00,7.545448026,7.622700446,7.308965847,7.404418704,
2024-02-16 16:00:00+00:00,7.404418704,7.473203321,7.34232304,7.451767423,
2024-02-17 00:00:00+00:00,7.452042706,7.54670251,7.43090116,7.490603037,
2024-02-17 08:00:00+00:00,7.490678087,7.70391314,7.376714786,7.602093476,
2024-02-17 16:00:00+00:00,7.601818924,7.801831527,7.504088244,7.770892073,
2024-02-18 00:00:00+00:00,7.770892073,7.976243989,7.632090364,7.740507132,
2024-02-18 08:00:00+00:00,7.740607162,7.741426025,7.548845783,7.637189177,
2024-02-18 16:00:00+00:00,7.637372565,7.741175756,7.565190426,7.657604461,
2024-02-19 00:00:00+00:00,7.658043019,7.785937865,7.594022128,7.712842232,
2024-02-19 08:00:00+00:00,7.713158895,7.737546368,7.562714616,7.610979597,
2024-02-19 16:00:00+00:00,7.610836739,7.766944686,7.518260169,7.700540858,
2024-02-20 00:00:00+00:00,7.700583726,7.715931475,7.464814595,7.583825217,
2024-02-20 08:00:00+00:00,7.583968106,7.734233001,7.266205981,7.324434661,
2024-02-20 16:00:00+00:00,7.324059579,7.602476828,7.251387756,7.560030665,
2024-02-21 00:00:00+00:00,7.560109705,7.560253934,7.24114306,7.296191345,
2024-02-21 08:00:00+00:00,7.296191345,7.354899257,7.118273629,7.218408991,
2024-02-21 16:00:00+00:00,7.218662614,7.403297463,7.081530003,7.3918984,
2024-02-22 00:00:00+00:00,7.3918984,7.475505646,7.285299592,7.469617112,
2024-02-22 08:00:00+00:00,7.469954632,7.517460164,7.27354797,7.437579207,
2024-02-22 16:00:00+00:00,7.437579207,7.521758254,7.336652673,7.359108187,
2024-02-23 00:00:00+00:00,7.359108187,7.426063507,7.057264685,7.096050058,
2024-02-23 08:00:00+00:00,7.096461015,12.53456801,7.039838224,11.405609189,
2024-02-23 16:00:00+00:00,11.401861739,11.536711096,10.535587862,11.399193167,
2024-02-24 00:00:00+00:00,11.399351375,12.831800093,11.227065688,12.5775137,
2024-02-24 08:00:00+00:00,12.578713444,12.601787232,10.933377767,11.132869025,
2024-02-24 16:00:00+00:00,11.132726189,11.362809158,10.971952606,11.255872404,
2024-02-25 00:00:00+00:00,11.255372479,11.621254485,10.11507124,10.5216,
2024-02-25 08:00:00+00:00,10.521742857,10.933214482,10.407717102,10.4768,
2024-02-25 16:00:00+00:00,10.47828,11.160116364,10.445499434,11.139234286,
2024-02-26 00:00:00+00:00,11.139705,11.4698926,10.513675956,10.651640524,
2024-02-26 08:00:00+00:00,10.651211956,11.551352799,10.434472448,10.762906233,
2024-02-26 16:00:00+00:00,10.764044681,10.834639307,10.385728509,10.613758046,
2024-02-27 00:00:00+00:00,10.613758046,10.920348337,10.429458497,10.785845473,
2024-02-27 08:00:00+00:00,10.785559244,11.204971809,10.54367715,10.599371999,
2024-02-27 16:00:00+00:00,10.599371999,11.178289306,10.583089086,10.840399472,
2024-02-28 00:00:00+00:00,10.840399472,11.268385792,10.83637303,11.037653707,
2024-02-28 08:00:00+00:00,11.037939552,11.085384781,10.559836115,10.758175277,
2024-02-28 16:00:00+00:00,10.75767522,11.153273341,9.882277369,10.929874305,
2024-02-29 00:00:00+00:00,10.929874305,11.462389926,10.749476269,10.879479081,
2024-02-29 08:00:00+00:00,10.878077471,11.464734182,10.765435531,10.925796083,
2024-02-29 16:00:00+00:00,10.924973116,11.973345024,10.836524172,11.136322694,
2024-03-01 00:00:00+00:00,11.136322694,11.400152554,10.842222829,10.849097129,
2024-03-01 08:00:00+00:00,10.849247215,12.032859333,10.826415648,11.716243851,
2024-03-01 16:00:00+00:00,11.716243851,11.824637923,11.477115164,11.57107327,
2024-03-02 00:00:00+00:00,11.57107327,13.47825805,11.333977446,12.433433724,
2024-03-02 08:00:00+00:00,12.433290759,12.474063187,11.954955833,12.327500153,
2024-03-02 16:00:00+00:00,12.328037359,12.655779515,12.15019851,12.620467444,
2024-03-03 00:00:00+00:00,12.620843875,12.845599097,11.525899966,12.075782937,
2024-03-03 08:00:00+00:00,12.077098143,13.02831995,11.954733178,12.804516892,
2024-03-03 16:00:00+00:00,12.804917172,13.266258121,12.576225771,12.641131276,
2024-03-04 00:00:00+00:00,12.639987619,12.899655673,12.307227184,12.393175157,
2024-03-04 08:00:00+00:00,12.393189449,13.074654404,12.232251046,12.782949865,
2024-03-04 16:00:00+00:00,12.783187545,12.817293794,12.083637363,12.36374328,
2024-03-05 00:00:00+00:00,12.363343088,13.303996939,12.276933899,12.993681099,
2024-03-05 08:00:00+00:00,12.992721021,13.60168607,12.719757191,13.403961312,
2024-03-05 16:00:00+00:00,13.404183809,14.093636284,11.267727567,13.216249166,
2024-03-06 00:00:00+00:00,13.216249166,14.893981098,12.565649049,14.822934693,
2024-03-06 08:00:00+00:00,14.823524312,17.030733206,14.76670451,15.748445915,
2024-03-06 16:00:00+00:00,15.74954811,16.081839506,15.32781806,15.419496496,
2024-03-07 00:00:00+00:00,15.419246253,15.5689008,14.786036529,14.968200067,
2024-03-07 08:00:00+00:00,14.968533567,15.289860213,14.565828571,15.114731557,
2024-03-07 16:00:00+00:00,15.113002121,15.142125898,14.668869444,14.88797341,
2024-03-08 00:00:00+00:00,14.88797341,15.4647156,14.797946311,14.933019675,
2024-03-08 08:00:00+00:00,14.933019675,15.355467906,14.257687841,14.546099993,
2024-03-08 16:00:00+00:00,14.545225086,14.864957456,14.224192736,14.606140694,
2024-03-09 00:00:00+00:00,14.606140694,15.036221328,14.564513518,14.698662969,
2024-03-09 08:00:00+00:00,14.698662969,14.73446442,13.90677131,14.259692394,
2024-03-09 16:00:00+00:00,14.259514612,14.477680204,14.149781481,14.206972219,
2024-03-10 00:00:00+00:00,14.209530823,14.432833675,14.119847375,14.34865308,
2024-03-10 08:00:00+00:00,14.3490138,14.370160125,13.54711464,13.924137089,
2024-03-10 16:00:00+00:00,13.9242482,14.3134614,13.6465887,14.246268486,
2024-03-11 00:00:00+00:00,14.249011343,14.321925254,13.534189874,14.289955144,
2024-03-11 08:00:00+00:00,14.291341424,14.447315383,14.063140271,14.162633836,
2024-03-11 16:00:00+00:00,14.162745051,14.653318327,13.946316456,14.448516227,
2024-03-12 00:00:00+00:00,14.448626981,14.568260007,14.011033214,14.112414778,
2024-03-12 08:00:00+00:00,14.110956182,14.264458826,13.697798749,14.173257811,
2024-03-12 16:00:00+00:00,14.173717477,14.176149942,13.103879118,14.069194192,
2024-03-13 00:00:00+00:00,14.068179904,14.742044961,13.95229337,14.496053312,
2024-03-13 08:00:00+00:00,14.497449253,14.583000824,13.763814743,13.961953979,
2024-03-13 16:00:00+00:00,13.962354039,14.294634167,13.908030117,14.231365823,
2024-03-14 00:00:00+00:00,14.230838987,14.407465684,13.8988793,14.165164757,
2024-03-14 08:00:00+00:00,14.165264807,14.469081875,13.667674048,13.7564584,
2024-03-14 16:00:00+00:00,13.755846983,14.041027356,13.192503673,13.95434035,
2024-03-15 00:00:00+00:00,13.953589431,14.125422933,12.66147789,13.127375262,
2024-03-15 08:00:00+00:00,13.126875432,13.128935771,12.155238364,12.77621222,
2024-03-15 16:00:00+00:00,12.77671205,13.232410648,12.524967885,13.0565642,
2024-03-16 00:00:00+00:00,13.056814285,13.160983733,12.787892146,13.011395139,
2024-03-16 08:00:00+00:00,13.011395139,13.075956947,12.296372959,12.608057093,
2024-03-16 16:00:00+00:00,12.607342807,12.695754965,11.767208193,12.030509785,
