time,open,high,low,close,Volume
2023-07-16 08:00:00+00:00,30284.9,30456.88,30281.9,30397.91,2009.69123679
2023-07-16 16:00:00+00:00,30396.19,30421.02,30159.48,30250.49,2300.10734684
2023-07-17 00:00:00+00:00,30248.97,30342.09,30206.45,30293.93,2244.76827507
2023-07-17 08:00:00+00:00,30292.17,30335.74,30000.31,30188.76,5287.23068513
2023-07-17 16:00:00+00:00,30189.04,30290.8,29679.89,30154.32,8600.6203199
2023-07-18 00:00:00+00:00,30152.07,30242.2,29940.5,29983.24,2791.95053753
2023-07-18 08:00:00+00:00,29981.49,30113.18,29705.74,29913.36,7457.32812901
2023-07-18 16:00:00+00:00,29914.58,29965.13,29522.25,29868.81,5942.58605881
2023-07-19 00:00:00+00:00,29867.31,30200.87,29854.24,30010.31,3409.27408655
2023-07-19 08:00:00+00:00,30009.31,30132.69,29774.64,29956.56,5179.4383367
2023-07-19 16:00:00+00:00,29961.3,30100.09,29844.33,29921.83,4096.93090164
2023-07-20 00:00:00+00:00,29920.35,30238.63,29900.22,30215.72,2876.99179405
2023-07-20 08:00:00+00:00,30215.97,30419.4,29635.75,29814.96,8380.87998434
2023-07-20 16:00:00+00:00,29814.71,29889.22,29574.1,29813.01,5289.03373141
2023-07-21 00:00:00+00:00,29813.51,29954.31,29739.7,29777.86,2349.66686375
2023-07-21 08:00:00+00:00,29777.63,29916.87,29744.73,29872.31,4139.79392252
2023-07-21 16:00:00+00:00,29871.8,30063.71,29779.27,29917.77,4876.2871891
2023-07-22 00:00:00+00:00,29917.56,30002.02,29862.17,29955.1,1718.1043116
2023-07-22 08:00:00+00:00,29956.27,29983.26,29848.77,29912.4,1376.52590917
2023-07-22 16:00:00+00:00,29911.9,29918.64,29645.97,29792.96,2112.62572825
2023-07-23 00:00:00+00:00,29792.83,29986.24,29750.39,29919.21,1742.35358913
2023-07-23 08:00:00+00:00,29921.23,29961.27,29872.41,29910.23,1006.38589856
2023-07-23 16:00:00+00:00,29910.25,30347.98,29909.9,30092.75,4035.38684713
2023-07-24 00:00:00+00:00,30091.5,30101.84,29672.08,29835.7,3456.1686913
2023-07-24 08:00:00+00:00,29836.83,29838.61,28874.0,29092.95,13477.01171093
2023-07-24 16:00:00+00:00,29091.83,29211.57,29005.43,29189.1,4703.24019526
2023-07-25 00:00:00+00:00,29188.72,29190.7,29067.9,29155.05,2200.91029525
2023-07-25 08:00:00+00:00,29155.05,29340.17,29094.24,29197.71,4520.17113283
2023-07-25 16:00:00+00:00,29198.44,29378.38,29196.36,29236.54,3384.20534234
2023-07-26 00:00:00+00:00,29236.53,29409.03,29112.14,29220.09,2711.58765685
2023-07-26 08:00:00+00:00,29220.57,29351.88,29175.75,29329.61,3391.82270735
2023-07-26 16:00:00+00:00,29329.86,29690.63,29211.14,29358.33,7997.26703482
2023-07-27 00:00:00+00:00,29358.0,29500.15,29315.12,29425.79,2161.39953549
2023-07-27 08:00:00+00:00,29424.05,29571.36,29247.87,29304.58,4219.32057141
2023-07-27 16:00:00+00:00,29303.08,29331.59,29087.68,29225.73,4463.38887266
2023-07-28 00:00:00+00:00,29224.23,29306.68,29138.07,29142.61,2250.9382559
2023-07-28 08:00:00+00:00,29140.89,29534.19,29132.84,29397.39,4289.74615613
2023-07-28 16:00:00+00:00,29397.89,29408.81,29210.51,29328.09,3340.67131799
2023-07-29 00:00:00+00:00,29328.11,29412.12,29305.95,29311.53,1352.60652517
2023-07-29 08:00:00+00:00,29311.28,29344.73,29268.59,29305.46,1623.22582304
2023-07-29 16:00:00+00:00,29305.2,29384.39,29299.98,29369.53,1255.1612925
2023-07-30 00:00:00+00:00,29369.54,29370.54,29287.84,29302.61,691.40279897
2023-07-30 08:00:00+00:00,29302.35,29455.35,29252.13,29354.91,1948.26261363
2023-07-30 16:00:00+00:00,29355.18,29411.18,29053.2,29288.27,3617.55684724
2023-07-31 00:00:00+00:00,29288.05,29524.5,29274.37,29390.98,2629.26457257
2023-07-31 08:00:00+00:00,29390.25,29475.16,29239.81,29254.0,4008.47718746
2023-07-31 16:00:00+00:00,29250.73,29299.0,29122.91,29240.57,5100.80135295
2023-08-01 00:00:00+00:00,29237.8,29350.35,28753.08,28934.55,6944.60817804
2023-08-01 08:00:00+00:00,28934.44,28995.53,28635.53,28944.9,7050.28625348
2023-08-01 16:00:00+00:00,28946.09,29722.98,28859.19,29705.37,10848.0836779
2023-08-02 00:00:00+00:00,29706.04,30033.0,29559.26,29566.42,7427.86600369
2023-08-02 08:00:00+00:00,29566.44,29592.55,29174.27,29317.54,6893.38267735
2023-08-02 16:00:00+00:00,29316.04,29348.34,28930.67,29169.38,9926.81418702
2023-08-03 00:00:00+00:00,29170.04,29259.49,29006.25,29026.2,3345.85899312
2023-08-03 08:00:00+00:00,29025.45,29406.14,28953.01,29239.3,5303.25536831
2023-08-03 16:00:00+00:00,29238.3,29347.73,29135.34,29185.84,4299.86494764
2023-08-04 00:00:00+00:00,29185.76,29234.87,29098.32,29185.66,1678.99596623
2023-08-04 08:00:00+00:00,29186.18,29314.2,29116.08,29262.39,4031.36971358
2023-08-04 16:00:00+00:00,29263.39,29272.34,28788.03,29086.35,5003.29130127
2023-08-05 00:00:00+00:00,29085.76,29117.69,29007.29,29018.8,1285.53354224
2023-08-05 08:00:00+00:00,29018.57,29059.93,28963.19,29016.0,1464.71254674
2023-08-05 16:00:00+00:00,29016.13,29072.18,28980.33,29054.56,1197.51124451
2023-08-06 00:00:00+00:00,29055.13,29076.43,29019.07,29066.0,905.64052505
2023-08-06 08:00:00+00:00,29067.03,29104.81,28969.03,28983.83,1295.88392517
2023-08-06 16:00:00+00:00,28983.08,29167.71,28973.78,29053.48,1850.33539221
2023-08-07 00:00:00+00:00,29053.25,29186.53,28987.93,29048.73,2262.21395133
2023-08-07 08:00:00+00:00,29048.73,29101.09,28772.02,28830.35,5137.20562773
2023-08-07 16:00:00+00:00,28829.97,29250.0,28669.11,29190.55,6734.81993578
2023-08-08 00:00:00+00:00,29192.57,29298.25,29123.31,29166.43,2602.89431718
2023-08-08 08:00:00+00:00,29165.95,29657.71,29152.49,29523.44,8207.23612861
2023-08-08 16:00:00+00:00,29522.68,30226.5,29521.75,29774.15,12312.74004173
2023-08-09 00:00:00+00:00,29775.65,29873.68,29658.48,29816.06,3042.90488438
2023-08-09 08:00:00+00:00,29816.34,30129.27,29674.66,29752.3,6768.47922515
2023-08-09 16:00:00+00:00,29753.82,29765.43,29365.49,29573.89,5816.748046
2023-08-10 00:00:00+00:00,29573.92,29644.82,29484.76,29492.69,2468.43500797
2023-08-10 08:00:00+00:00,29492.44,29712.95,29381.23,29448.42,4946.1295494
2023-08-10 16:00:00+00:00,29445.6,29457.49,29317.25,29433.51,4050.1252871
2023-08-11 00:00:00+00:00,29433.76,29468.44,29332.7,29385.83,2132.93385328
2023-08-11 08:00:00+00:00,29385.83,29537.54,29321.78,29365.23,4730.69284933
2023-08-11 16:00:00+00:00,29364.41,29417.84,29223.42,29407.86,2686.94937973
2023-08-12 00:00:00+00:00,29407.86,29441.71,29361.98,29402.33,948.67811442
2023-08-12 08:00:00+00:00,29402.08,29445.52,29384.58,29435.92,946.19657719
2023-08-12 16:00:00+00:00,29436.17,29471.33,29397.79,29422.34,1077.27622144
2023-08-13 00:00:00+00:00,29422.42,29447.94,29364.38,29390.73,737.68489182
2023-08-13 08:00:00+00:00,29390.73,29400.48,29356.44,29359.23,884.88516999
2023-08-13 16:00:00+00:00,29359.23,29451.78,29266.74,29289.76,1830.16747341
2023-08-14 00:00:00+00:00,29288.97,29437.12,29091.99,29392.28,2875.18514637
2023-08-14 08:00:00+00:00,29392.42,29635.22,29307.66,29576.58,3901.84755413
2023-08-14 16:00:00+00:00,29579.42,29667.49,29242.32,29419.22,3948.89658435
2023-08-15 00:00:00+00:00,29419.0,29431.26,29328.33,29379.87,1173.07601335
2023-08-15 08:00:00+00:00,29381.37,29467.16,29282.42,29299.66,2926.06912329
2023-08-15 16:00:00+00:00,29298.41,29335.87,29064.7,29176.89,4608.97145823
2023-08-16 00:00:00+00:00,29176.63,29230.48,29095.64,29172.81,2012.23620296
2023-08-16 08:00:00+00:00,29172.52,29186.87,29026.78,29085.38,4063.30141925
2023-08-16 16:00:00+00:00,29084.79,29206.15,28701.67,28707.5,8195.46100124
2023-08-17 00:00:00+00:00,28705.2,28758.96,28327.84,28588.18,6089.40149581
2023-08-17 08:00:00+00:00,28588.43,28604.15,27854.54,27911.75,11412.50314583
2023-08-17 16:00:00+00:00,27914.33,28061.38,25399.0,26635.04,26207.43804954
2023-08-18 00:00:00+00:00,26631.58,26820.09,26172.39,26419.31,8256.89115616
2023-08-18 08:00:00+00:00,26420.19,26599.6,25924.25,25978.88,9566.47099428
2023-08-18 16:00:00+00:00,25982.0,26298.27,25618.28,26053.12,12190.75269561
2023-08-19 00:00:00+00:00,26054.35,26149.0,25800.8,25910.86,3196.00444582
2023-08-19 08:00:00+00:00,25912.11,26220.91,25874.98,26215.87,2781.81323521
2023-08-19 16:00:00+00:00,26211.62,26267.78,26034.26,26097.91,2983.65453783
2023-08-20 00:00:00+00:00,26096.9,26200.2,26051.36,26089.86,1545.38957588
2023-08-20 08:00:00+00:00,26089.61,26214.49,25987.68,26109.02,2410.74735184
2023-08-20 16:00:00+00:00,26109.97,26295.77,26015.13,26196.16,2456.26151808
2023-08-21 00:00:00+00:00,26195.97,26201.42,26002.75,26019.61,2412.11879839
2023-08-21 08:00:00+00:00,26016.63,26192.42,25821.58,25942.0,6780.86382356
2023-08-21 16:00:00+00:00,25943.0,26251.06,25940.75,26129.39,4737.48823568
2023-08-22 00:00:00+00:00,26129.39,26137.31,26006.25,26101.39,1860.2151599
2023-08-22 08:00:00+00:00,26102.36,26107.64,25921.5,25933.9,4078.60728098
2023-08-22 16:00:00+00:00,25928.75,26055.2,25361.73,26046.38,11086.56704829
2023-08-23 00:00:00+00:00,26049.11,26175.61,25976.37,26052.72,3428.99883041
2023-08-23 08:00:00+00:00,26054.21,26176.41,25811.87,26140.29,6104.21421554
2023-08-23 16:00:00+00:00,26141.04,26809.42,26129.23,26434.24,12488.97762995
2023-08-24 00:00:00+00:00,26432.81,26540.45,26355.69,26480.56,2082.70855353
2023-08-24 08:00:00+00:00,26479.96,26572.6,25984.95,25993.32,6589.73541721
2023-08-24 16:00:00+00:00,25994.54,26196.69,25869.43,26172.62,5432.87326155
2023-08-25 00:00:00+00:00,26173.37,26181.79,25971.84,25975.1,2465.54469872
2023-08-25 08:00:00+00:00,25976.88,26295.76,25773.3,25931.47,10210.51086602
2023-08-25 16:00:00+00:00,25926.19,26077.28,25832.07,26056.55,2981.31734177
2023-08-26 00:00:00+00:00,26057.07,26114.69,26038.27,26048.39,937.55931463
2023-08-26 08:00:00+00:00,26047.64,26068.42,25990.36,26052.98,884.980142
2023-08-26 16:00:00+00:00,26052.98,26056.22,25998.94,26016.25,955.17459761
2023-08-27 00:00:00+00:00,26016.25,26046.2,25973.81,26041.66,741.90004873
2023-08-27 08:00:00+00:00,26043.05,26171.31,26032.47,26119.96,873.68606801
2023-08-27 16:00:00+00:00,26119.54,26175.02,26043.48,26097.39,1582.82411403
2023-08-28 00:00:00+00:00,26096.64,26098.34,25884.25,25926.26,2226.16024873
2023-08-28 08:00:00+00:00,25926.26,26237.7,25866.55,26090.3,3755.6636668
2023-08-28 16:00:00+00:00,26092.05,26181.0,25926.69,26115.16,3003.9474454
2023-08-29 00:00:00+00:00,26114.91,26195.65,25991.35,25999.58,1647.5787008
2023-08-29 08:00:00+00:00,25996.85,27745.2,25925.44,27428.17,17011.12147881
2023-08-29 16:00:00+00:00,27428.92,28167.47,27362.28,27731.92,14825.6825526
2023-08-30 00:00:00+00:00,27729.96,27768.18,27296.11,27445.62,4129.85621007
2023-08-30 08:00:00+00:00,27445.87,27500.12,27019.99,27209.35,7101.62224945
2023-08-30 16:00:00+00:00,27207.69,27340.81,27076.56,27309.12,4122.85234519
2023-08-31 00:00:00+00:00,27309.87,27310.59,27187.37,27260.84,1563.7685501
2023-08-31 08:00:00+00:00,27261.34,27567.37,26812.88,26924.16,7460.12789983
2023-08-31 16:00:00+00:00,26923.28,26925.13,25685.28,25941.91,14444.19067418
2023-09-01 00:00:00+00:00,25940.2,26095.07,25932.81,25988.47,2850.60201892
2023-09-01 08:00:00+00:00,25988.46,26141.51,25570.52,25802.87,7972.98962239
2023-09-01 16:00:00+00:00,25801.91,25940.87,25328.92,25804.3,11132.20606386
2023-09-02 00:00:00+00:00,25804.98,25838.82,25753.98,25796.27,1820.8253018
2023-09-02 08:00:00+00:00,25794.29,25982.82,25774.84,25907.04,2598.69355379
2023-09-02 16:00:00+00:00,25904.56,25941.79,25766.72,25869.38,1869.22585428
2023-09-03 00:00:00+00:00,25868.13,25946.96,25832.44,25946.96,979.64939496
2023-09-03 08:00:00+00:00,25947.21,26077.15,25824.34,25872.1,2042.37779832
2023-09-03 16:00:00+00:00,25871.33,26122.75,25811.1,25972.31,2305.23909932
2023-09-04 00:00:00+00:00,25972.81,26088.32,25881.32,25957.37,1769.33615234
2023-09-04 08:00:00+00:00,25957.88,25997.95,25722.24,25807.98,2908.01911944
2023-09-04 16:00:00+00:00,25808.44,25934.84,25642.45,25816.11,2790.52197
2023-09-05 00:00:00+00:00,25820.11,25829.16,25570.97,25718.95,2328.69192504
2023-09-05 08:00:00+00:00,25719.12,25878.24,25623.63,25748.11,3858.50952645
2023-09-05 16:00:00+00:00,25748.36,25827.0,25676.03,25787.15,3534.04339753
2023-09-06 00:00:00+00:00,25788.07,25850.0,25723.8,25724.0,2013.33813157
2023-09-06 08:00:00+00:00,25724.0,25765.86,25540.35,25591.84,4134.5711311
2023-09-06 16:00:00+00:00,25591.16,26023.2,25393.3,25760.61,7937.43096917
2023-09-07 00:00:00+00:00,25761.08,25838.69,25722.07,25763.57,1500.62480394
2023-09-07 08:00:00+00:00,25762.82,25821.75,25611.48,25770.56,4433.0208487
2023-09-07 16:00:00+00:00,25767.81,26444.43,25764.77,26256.68,11623.9591231
2023-09-08 00:00:00+00:00,26260.72,26439.6,26195.97,26252.99,5447.80546352
2023-09-08 08:00:00+00:00,26252.99,26263.36,25655.53,25841.65,5934.9639378
2023-09-08 16:00:00+00:00,25840.43,25929.78,25727.54,25909.39,5435.90214205
2023-09-09 00:00:00+00:00,25909.41,25909.41,25842.66,25878.02,1001.42762042
2023-09-09 08:00:00+00:00,25878.02,25920.46,25801.79,25891.88,1426.03499361
2023-09-09 16:00:00+00:00,25892.02,25934.22,25850.43,25899.53,1258.85098952
2023-09-10 00:00:00+00:00,25899.53,25901.87,25755.28,25857.0,1294.77214499
2023-09-10 08:00:00+00:00,25857.03,25863.1,25720.76,25775.37,1628.77342461
2023-09-10 16:00:00+00:00,25774.75,26031.15,25589.13,25839.45,4805.38461436
2023-09-11 00:00:00+00:00,25839.19,25887.4,25663.01,25811.02,1988.18916169
2023-09-11 08:00:00+00:00,25811.02,25822.02,24956.25,25109.92,10876.025212
2023-09-11 16:00:00+00:00,25107.92,25235.26,24916.18,25163.16,8110.91325667
2023-09-12 00:00:00+00:00,25162.38,25970.08,25135.49,25823.15,9573.18754197
2023-09-12 08:00:00+00:00,25822.9,26389.04,25736.71,26212.19,11260.60457867
2023-09-12 16:00:00+00:00,26213.44,26547.45,25813.38,25842.11,9229.85802126
2023-09-13 00:00:00+00:00,25842.09,26101.5,25775.61,25877.39,3852.04737903
2023-09-13 08:00:00+00:00,25876.67,26388.23,25872.55,26260.73,6675.52005909
2023-09-13 16:00:00+00:00,26259.47,26520.0,26070.53,26230.44,5972.66791166
2023-09-14 00:00:00+00:00,26231.34,26545.17,26144.21,26350.03,4798.91691335
2023-09-14 08:00:00+00:00,26346.41,26799.5,26277.09,26707.77,9742.12090373
2023-09-14 16:00:00+00:00,26710.51,26855.02,26496.27,26535.32,6276.110105
2023-09-15 00:00:00+00:00,26535.0,26664.72,26471.35,26581.63,3109.22170094
2023-09-15 08:00:00+00:00,26581.65,26691.8,26229.82,26325.03,5648.29036909
2023-09-15 16:00:00+00:00,26324.78,26892.09,26321.27,26611.11,6874.19713939
2023-09-16 00:00:00+00:00,26609.95,26773.2,26480.71,26503.07,2619.88137291
2023-09-16 08:00:00+00:00,26503.03,26584.4,26467.33,26523.46,1690.28041961
2023-09-16 16:00:00+00:00,26522.45,26622.64,26520.5,26571.3,2032.91751066
2023-09-17 00:00:00+00:00,26571.02,26572.79,26439.23,26515.06,1462.67567734
2023-09-17 08:00:00+00:00,26514.33,26620.35,26512.6,26562.69,1339.27181981
2023-09-17 16:00:00+00:00,26562.94,26563.52,26418.76,26538.19,2533.27471988
2023-09-18 00:00:00+00:00,26536.71,26799.22,26403.88,26719.42,4123.95129291
2023-09-18 08:00:00+00:00,26720.67,27429.19,26696.63,27287.32,12886.65760025
2023-09-18 16:00:00+00:00,27286.6,27329.3,26651.05,26770.2,9268.26066523
2023-09-19 00:00:00+00:00,26769.08,26890.33,26685.8,26866.02,2864.20448382
2023-09-19 08:00:00+00:00,26867.27,27494.16,26867.26,27433.41,11624.73555129
2023-09-19 16:00:00+00:00,27439.56,27495.45,27008.1,27225.68,7775.33538512
2023-09-20 00:00:00+00:00,27227.53,27395.28,26954.24,27113.91,5210.69651263
2023-09-20 08:00:00+00:00,27114.16,27240.8,26962.8,27189.82,5013.77829994
2023-09-20 16:00:00+00:00,27189.82,27299.65,26820.42,27132.76,7718.49269662
2023-09-21 00:00:00+00:00,27131.44,27163.37,26948.83,26997.3,2938.68309133
2023-09-21 08:00:00+00:00,26997.55,27016.4,26377.23,26589.39,10288.70781916
2023-09-21 16:00:00+00:00,26588.89,26692.99,26522.25,26572.29,4336.99549075
2023-09-22 00:00:00+00:00,26573.54,26695.34,26490.49,26679.81,3254.77001218
2023-09-22 08:00:00+00:00,26679.33,26734.62,26572.25,26646.75,4998.40927765
2023-09-22 16:00:00+00:00,26644.78,26651.74,26507.55,26587.3,4565.12299758
2023-09-23 00:00:00+00:00,26585.3,26618.05,26529.25,26589.27,1339.81606551
2023-09-23 08:00:00+00:00,26589.53,26631.57,26568.14,26580.02,2155.93312259
2023-09-23 16:00:00+00:00,26580.02,26640.4,26570.68,26588.1,1310.94035658
2023-09-24 00:00:00+00:00,26587.6,26600.02,26564.7,26574.89,1025.89800977
2023-09-24 08:00:00+00:00,26574.91,26627.05,26573.62,26583.99,1172.65100046
2023-09-24 16:00:00+00:00,26584.0,26735.03,26153.72,26262.39,6293.84104025
2023-09-25 00:00:00+00:00,26252.14,26342.17,26018.75,26186.72,5663.87193623
2023-09-25 08:00:00+00:00,26186.97,26300.74,26000.2,26244.65,5463.10817841
2023-09-25 16:00:00+00:00,26247.17,26441.49,26240.67,26303.22,5365.11375269
2023-09-26 00:00:00+00:00,26303.72,26396.7,26240.18,26270.73,2126.57514567
2023-09-26 08:00:00+00:00,26271.01,26322.14,26097.1,26128.62,3809.63651394
2023-09-26 16:00:00+00:00,26128.37,26293.11,26106.25,26218.84,4234.66221632
2023-09-27 00:00:00+00:00,26217.58,26281.61,26209.2,26241.13,1982.2508962
2023-09-27 08:00:00+00:00,26239.59,26835.83,26169.22,26290.54,12765.45159956
2023-09-27 16:00:00+00:00,26292.38,26376.21,26107.64,26367.38,5422.91096033
2023-09-28 00:00:00+00:00,26367.62,26540.94,26337.38,26449.76,4014.4885167
2023-09-28 08:00:00+00:00,26450.99,27045.88,26384.68,27014.47,9155.23317079
2023-09-28 16:00:00+00:00,27019.75,27314.69,26883.77,27031.49,12275.54600081
2023-09-29 00:00:00+00:00,27032.44,27240.65,26884.5,27184.68,4761.63815407
2023-09-29 08:00:00+00:00,27185.01,27186.58,26685.93,26889.31,7913.60543974
2023-09-29 16:00:00+00:00,26891.56,26981.08,26761.34,26916.78,4734.52724333
2023-09-30 00:00:00+00:00,26915.92,26962.87,26891.57,26943.78,1277.28902252
2023-09-30 08:00:00+00:00,26944.3,27098.56,26929.0,27005.6,2756.37619613
2023-09-30 16:00:00+00:00,27005.67,27092.04,26963.97,26969.98,2384.79087992
2023-10-01 00:00:00+00:00,26969.78,27158.22,26964.27,27122.12,1535.79217688
2023-10-01 08:00:00+00:00,27121.89,27285.95,27099.78,27152.18,2796.99611687
2023-10-01 16:00:00+00:00,27151.7,28065.1,27051.78,27995.39,10971.36017773
2023-10-02 00:00:00+00:00,27998.64,28438.59,27844.3,28318.11,9841.02905636
2023-10-02 08:00:00+00:00,28324.78,28597.22,28003.7,28056.37,13474.26250868
2023-10-02 16:00:00+00:00,28041.82,28134.0,27317.08,27511.96,13181.7781797
2023-10-03 00:00:00+00:00,27510.98,27672.46,27396.16,27548.03,3901.57773445
2023-10-03 08:00:00+00:00,27546.55,27642.81,27245.21,27347.81,6938.40229054
2023-10-03 16:00:00+00:00,27341.83,27481.09,27173.87,27430.79,8490.97410927
2023-10-04 00:00:00+00:00,27430.79,27500.67,27217.61,27449.15,3327.78528558
2023-10-04 08:00:00+00:00,27452.65,27639.9,27338.64,27401.65,4015.02169223
2023-10-04 16:00:00+00:00,27401.9,27836.17,27399.26,27797.44,7945.60368282
2023-10-05 00:00:00+00:00,27797.03,27894.93,27559.63,27610.12,2833.82623686
2023-10-05 08:00:00+00:00,27610.62,28126.6,27421.35,27561.92,10446.53336503
2023-10-05 16:00:00+00:00,27559.26,27621.37,27365.54,27415.44,6704.08850827
2023-10-06 00:00:00+00:00,27416.24,27648.94,27404.2,27645.63,2590.66687392
2023-10-06 08:00:00+00:00,27645.3,28056.29,27184.63,27955.53,9329.76011514
2023-10-06 16:00:00+00:00,27961.48,28292.95,27810.22,27945.74,8401.01404385
2023-10-07 00:00:00+00:00,27944.99,27970.77,27863.43,27908.76,1612.35282255
2023-10-07 08:00:00+00:00,27907.01,28029.64,27902.22,27956.87,1531.22103818
2023-10-07 16:00:00+00:00,27957.25,27979.09,27868.86,27971.96,2447.00822735
2023-10-08 00:00:00+00:00,27971.96,28102.53,27902.49,27919.8,1825.96560407
2023-10-08 08:00:00+00:00,27919.83,28002.93,27718.43,27911.2,2083.3257384
2023-10-08 16:00:00+00:00,27912.31,27989.19,27818.68,27932.56,2904.67655757
2023-10-09 00:00:00+00:00,27931.31,27995.63,27813.3,27835.88,2408.16186628
2023-10-09 08:00:00+00:00,27838.39,27844.24,27391.01,27451.92,8839.25902732
2023-10-09 16:00:00+00:00,27451.92,27751.58,27289.16,27598.79,7757.3889845
2023-10-10 00:00:00+00:00,27601.19,27707.99,27519.59,27660.29,2531.97252678
2023-10-10 08:00:00+00:00,27660.32,27734.64,27350.8,27414.66,6578.31765034
2023-10-10 16:00:00+00:00,27415.99,27520.98,27303.2,27399.9,5447.19929356
2023-10-11 00:00:00+00:00,27399.65,27477.88,26964.66,27031.32,5536.30937171
2023-10-11 08:00:00+00:00,27029.82,27331.48,26754.05,26787.87,8126.10975437
2023-10-11 16:00:00+00:00,26783.37,26880.96,26541.83,26876.35,10092.52170518
2023-10-12 00:00:00+00:00,26873.79,26940.39,26739.96,26814.97,2732.97670438
2023-10-12 08:00:00+00:00,26815.85,26859.1,26629.12,26670.2,4382.23839201
2023-10-12 16:00:00+00:00,26670.54,26798.65,26557.59,26765.6,5112.1218525
2023-10-13 00:00:00+00:00,26762.74,26932.03,26756.29,26870.81,2486.09849013
2023-10-13 08:00:00+00:00,26869.17,26950.34,26685.53,26702.93,4351.94390623
2023-10-13 16:00:00+00:00,26700.1,27126.81,26680.16,26868.36,6299.46152535
2023-10-14 00:00:00+00:00,26868.36,26982.73,26848.98,26872.73,1377.04959228
2023-10-14 08:00:00+00:00,26873.21,26947.55,26853.22,26944.93,1426.9838429
2023-10-14 16:00:00+00:00,26944.68,26954.93,26809.25,26858.75,1729.92789624
2023-10-15 00:00:00+00:00,26859.25,26910.19,26826.53,26885.59,940.16158547
2023-10-15 08:00:00+00:00,26887.09,26962.44,26819.04,26906.73,1326.52199621
2023-10-15 16:00:00+00:00,26906.48,27299.12,26902.49,27174.56,6355.95960391
2023-10-16 00:00:00+00:00,27171.56,27986.13,27132.16,27862.92,11437.29844608
2023-10-16 08:00:00+00:00,27866.96,30022.75,27661.25,28072.83,29948.92061913
2023-10-16 16:00:00+00:00,28072.08,28820.81,28071.6,28519.76,12045.0450293
2023-10-17 00:00:00+00:00,28520.76,28564.5,28090.8,28432.74,4904.23371583
2023-10-17 08:00:00+00:00,28434.49,28612.17,28157.75,28482.26,7894.3759483
2023-10-17 16:00:00+00:00,28479.76,28622.61,28324.86,28410.66,6441.46004198
2023-10-18 00:00:00+00:00,28410.33,28988.64,28341.83,28509.06,6882.64821704
2023-10-18 08:00:00+00:00,28506.81,28610.63,28160.9,28261.26,5417.20357334
2023-10-18 16:00:00+00:00,28261.0,28426.31,28208.94,28330.4,4140.28978815
2023-10-19 00:00:00+00:00,28328.84,28424.39,28139.52,28339.03,3075.23228262
2023-10-19 08:00:00+00:00,28338.28,28820.8,28303.07,28698.75,7734.04369376
2023-10-19 16:00:00+00:00,28696.53,28927.49,28483.39,28736.56,7456.19667269
2023-10-20 00:00:00+00:00,28736.88,29419.47,28602.66,29262.37,8135.37667584
2023-10-20 08:00:00+00:00,29262.71,30239.0,29257.6,29559.43,15894.65857064
2023-10-20 16:00:00+00:00,29557.43,29785.62,29340.09,29685.66,6553.93800343
2023-10-21 00:00:00+00:00,29685.66,29731.54,29484.47,29708.47,2335.3869905
2023-10-21 08:00:00+00:00,29707.44,29977.68,29655.99,29947.69,2925.64238004
2023-10-21 16:00:00+00:00,29943.94,30359.58,29864.35,29923.51,5997.70395226
2023-10-22 00:00:00+00:00,29921.03,30246.43,29677.53,29833.55,3555.71958092
2023-10-22 08:00:00+00:00,29828.57,30002.43,29798.33,29841.19,1930.18145678
2023-10-22 16:00:00+00:00,29841.19,30059.54,29721.79,30004.11,3878.64598821
2023-10-23 00:00:00+00:00,30005.36,30984.52,29906.72,30524.79,10096.33665472
2023-10-23 08:00:00+00:00,30527.55,30993.46,30376.09,30907.3,8418.47528844
2023-10-23 16:00:00+00:00,30907.3,34308.05,30771.07,33082.5,33895.71949021
2023-10-24 00:00:00+00:00,33083.03,35194.81,32858.64,34016.79,24037.73824582
2023-10-24 08:00:00+00:00,34017.01,34885.27,33251.09,33658.55,18345.64883733
2023-10-24 16:00:00+00:00,33666.56,34357.82,33369.5,33927.73,14803.41336283
2023-10-25 00:00:00+00:00,33931.07,34371.2,33700.75,33869.59,5665.47092579
2023-10-25 08:00:00+00:00,33873.42,35018.49,33802.89,34858.47,11268.68697937
2023-10-25 16:00:00+00:00,34862.27,35143.57,34274.53,34499.56,10431.45191497
2023-10-26 00:00:00+00:00,34497.31,34836.26,34425.86,34661.43,4309.88853843
2023-10-26 08:00:00+00:00,34654.71,34745.97,33865.35,34043.16,10501.57146235
2023-10-26 16:00:00+00:00,34044.56,34284.18,33748.82,34165.01,8893.9537184
2023-10-27 00:00:00+00:00,34164.39,34250.67,33801.78,33959.18,4039.52368654
2023-10-27 08:00:00+00:00,33956.58,34211.19,33852.21,34003.26,8727.97834135
2023-10-27 16:00:00+00:00,34004.16,34040.46,33405.55,33915.05,7149.37986867
2023-10-28 00:00:00+00:00,33914.02,34190.34,33883.85,34057.64,2060.11319329
2023-10-28 08:00:00+00:00,34058.84,34500.18,33923.85,34204.05,3403.4260503
2023-10-28 16:00:00+00:00,34206.8,34227.45,34076.93,34093.13,1769.01926838
2023-10-29 00:00:00+00:00,34092.6,34135.6,33952.85,34100.95,1369.07688037
2023-10-29 08:00:00+00:00,34100.72,34565.77,34099.31,34457.27,4151.97937102
2023-10-29 16:00:00+00:00,34463.12,34764.88,34385.79,34538.5,4115.65498567
2023-10-30 00:00:00+00:00,34541.25,34586.45,34129.23,34212.25,4893.2219048
