time,open,high,low,close,Volume
2022-07-24 08:00:00+00:00,91.646717,93.420919,89.983842,91.288775,
2022-07-24 16:00:00+00:00,91.317993,93.4672,90.266371,90.644625,
2022-07-25 00:00:00+00:00,90.696528,91.311432,84.577059,85.477239,
2022-07-25 08:00:00+00:00,85.462664,86.285313,83.375548,84.91961,
2022-07-25 16:00:00+00:00,84.977877,85.902072,81.351458,81.401458,
2022-07-26 00:00:00+00:00,81.362273,82.751902,79.769672,80.674778,
2022-07-26 08:00:00+00:00,80.68024,81.516782,77.335192,77.407138,
2022-07-26 16:00:00+00:00,77.41669,81.382348,76.535247,81.245451,
2022-07-27 00:00:00+00:00,81.223005,82.504963,79.027909,82.135785,
2022-07-27 08:00:00+00:00,82.141343,84.00223,81.138038,83.608815,
2022-07-27 16:00:00+00:00,83.585928,95.613543,82.650063,94.764569,
2022-07-28 00:00:00+00:00,94.9236,96.464638,91.704876,91.790245,
2022-07-28 08:00:00+00:00,91.843624,100.133541,89.87093,98.767876,
2022-07-28 16:00:00+00:00,98.815826,103.488848,98.718265,100.539278,
2022-07-29 00:00:00+00:00,100.486877,102.269632,97.795893,98.716889,
2022-07-29 08:00:00+00:00,98.738321,99.957806,93.981035,98.147635,
2022-07-29 16:00:00+00:00,98.151938,98.574961,93.843374,95.491653,
2022-07-30 00:00:00+00:00,95.567302,97.214908,93.884827,96.785991,
2022-07-30 08:00:00+00:00,96.812702,100.824563,94.606714,100.172157,
2022-07-30 16:00:00+00:00,100.144969,100.215589,93.845264,95.166273,
2022-07-31 00:00:00+00:00,95.207969,97.375311,94.445837,95.529436,
2022-07-31 08:00:00+00:00,95.457243,109.297236,93.836295,103.578334,
2022-07-31 16:00:00+00:00,103.5779,106.105395,97.562668,97.622642,
2022-08-01 00:00:00+00:00,97.545501,100.511879,96.656056,98.518668,
2022-08-01 08:00:00+00:00,98.434148,99.487225,95.247514,98.357417,
2022-08-01 16:00:00+00:00,98.253664,98.395039,94.232115,96.721599,
2022-08-02 00:00:00+00:00,96.73744,97.834457,88.471977,91.500128,
2022-08-02 08:00:00+00:00,91.252257,94.753926,89.62615,94.333766,
2022-08-02 16:00:00+00:00,94.2956,99.446127,93.456656,93.476094,
2022-08-03 00:00:00+00:00,93.514665,96.574294,91.645987,95.248407,
2022-08-03 08:00:00+00:00,95.392659,101.041282,95.372908,98.646161,
2022-08-03 16:00:00+00:00,98.622294,99.412075,94.604564,95.060134,
2022-08-04 00:00:00+00:00,94.867001,98.554077,94.737471,96.815757,
2022-08-04 08:00:00+00:00,96.654659,99.310655,94.196281,95.621973,
2022-08-04 16:00:00+00:00,95.729484,96.773257,93.51849,96.5017,
2022-08-05 00:00:00+00:00,96.508566,102.170531,96.458159,100.873212,
2022-08-05 08:00:00+00:00,100.872284,103.760501,99.583047,100.334901,
2022-08-05 16:00:00+00:00,100.310888,103.258175,99.333428,102.984674,
2022-08-06 00:00:00+00:00,102.95659,103.437713,100.42812,101.454157,
2022-08-06 08:00:00+00:00,101.423667,101.749574,100.444533,100.81797,
2022-08-06 16:00:00+00:00,100.775401,102.235309,98.821246,99.194476,
2022-08-07 00:00:00+00:00,99.156466,99.79139,97.04142,99.71103,
2022-08-07 08:00:00+00:00,99.733171,101.58864,99.418043,101.355869,
2022-08-07 16:00:00+00:00,101.41809,104.540175,100.918672,101.392511,
2022-08-08 00:00:00+00:00,101.373171,105.096409,101.097776,104.755148,
2022-08-08 08:00:00+00:00,104.769781,106.882964,103.060232,103.424574,
2022-08-08 16:00:00+00:00,103.374956,104.386188,101.201175,102.58177,
2022-08-09 00:00:00+00:00,102.516765,103.380486,101.549566,102.57209,
2022-08-09 08:00:00+00:00,102.617097,102.631366,95.639765,97.040772,
2022-08-09 16:00:00+00:00,97.002604,99.06935,96.812012,97.979259,
2022-08-10 00:00:00+00:00,97.957426,98.262093,95.436247,98.048988,
2022-08-10 08:00:00+00:00,98.141893,112.410376,97.926146,110.524396,
2022-08-10 16:00:00+00:00,110.519182,113.00571,109.40203,111.124423,
2022-08-11 00:00:00+00:00,111.117293,113.834509,109.830574,110.091018,
2022-08-11 08:00:00+00:00,110.039097,110.97741,106.323675,106.81137,
2022-08-11 16:00:00+00:00,106.838571,108.614625,106.549244,107.522864,
2022-08-12 00:00:00+00:00,107.533221,110.948567,105.546704,110.411558,
2022-08-12 08:00:00+00:00,110.401811,111.878087,107.818752,111.516642,
2022-08-12 16:00:00+00:00,111.546516,115.857463,110.947579,114.925464,
2022-08-13 00:00:00+00:00,114.706589,115.836249,112.450829,112.509862,
2022-08-13 08:00:00+00:00,112.552368,113.432648,109.894868,111.230025,
2022-08-13 16:00:00+00:00,111.250551,111.455473,109.63797,110.484597,
2022-08-14 00:00:00+00:00,110.492316,113.218401,110.137253,112.537519,
2022-08-14 08:00:00+00:00,112.574963,112.582463,108.137992,109.256059,
2022-08-14 16:00:00+00:00,109.290153,109.325249,106.033194,107.554492,
2022-08-15 00:00:00+00:00,107.580184,112.402512,104.465144,104.967238,
2022-08-15 08:00:00+00:00,105.040726,110.298758,103.918758,110.230465,
2022-08-15 16:00:00+00:00,110.168301,110.201863,105.586959,107.241833,
2022-08-16 00:00:00+00:00,107.212259,110.445852,105.709811,108.006654,
2022-08-16 08:00:00+00:00,108.018292,109.740584,105.686123,108.192594,
2022-08-16 16:00:00+00:00,108.193777,110.279541,106.167979,109.912844,
2022-08-17 00:00:00+00:00,109.919542,112.258972,107.984227,108.682339,
2022-08-17 08:00:00+00:00,108.672424,109.097589,103.075043,104.484655,
2022-08-17 16:00:00+00:00,104.497342,106.754886,99.400604,100.178872,
2022-08-18 00:00:00+00:00,100.159573,101.704942,98.81318,100.154662,
2022-08-18 08:00:00+00:00,100.163726,101.460926,98.434283,99.650583,
2022-08-18 16:00:00+00:00,99.662218,99.699675,94.261874,94.900758,
2022-08-19 00:00:00+00:00,94.876888,95.247859,85.292322,87.367739,
2022-08-19 08:00:00+00:00,87.359504,88.168507,85.25285,87.285646,
2022-08-19 16:00:00+00:00,87.25612,89.237205,82.787883,83.529378,
2022-08-20 00:00:00+00:00,83.447725,86.710276,83.447725,86.387025,
2022-08-20 08:00:00+00:00,86.389436,86.446406,83.952915,84.963941,
2022-08-20 16:00:00+00:00,84.971195,85.18824,79.9703,82.820777,
2022-08-21 00:00:00+00:00,82.839389,84.117519,81.664244,84.102209,
2022-08-21 08:00:00+00:00,84.178942,86.005438,83.543811,85.16934,
2022-08-21 16:00:00+00:00,85.182766,86.979214,84.25839,86.125897,
2022-08-22 00:00:00+00:00,86.127996,87.815961,83.38331,83.432181,
2022-08-22 08:00:00+00:00,83.446732,86.077205,82.00477,86.046854,
2022-08-22 16:00:00+00:00,86.120458,88.6278,83.957077,88.531396,
2022-08-23 00:00:00+00:00,88.481283,89.695302,85.153795,87.780814,
2022-08-23 08:00:00+00:00,87.969771,91.119509,87.187265,89.052508,
2022-08-23 16:00:00+00:00,89.065541,90.027944,87.469151,89.506255,
2022-08-24 00:00:00+00:00,89.54874,89.579506,86.920394,87.65092,
2022-08-24 08:00:00+00:00,87.682053,91.548149,87.659553,91.523149,
2022-08-24 16:00:00+00:00,91.598267,91.842378,88.321668,88.3905,
2022-08-25 00:00:00+00:00,88.463119,91.801339,88.348918,91.554568,
2022-08-25 08:00:00+00:00,91.560838,91.605973,87.874414,88.494542,
2022-08-25 16:00:00+00:00,88.505028,95.757356,87.959159,93.370692,
2022-08-26 00:00:00+00:00,93.212157,93.298312,89.578195,90.08763,
2022-08-26 08:00:00+00:00,90.104775,93.933054,86.880275,87.739795,
2022-08-26 16:00:00+00:00,87.862827,88.616211,81.788294,82.763984,
2022-08-27 00:00:00+00:00,82.668222,83.493637,80.447798,83.1011,
2022-08-27 08:00:00+00:00,83.198911,83.203911,80.787349,81.653247,
2022-08-27 16:00:00+00:00,81.639798,82.709873,80.498938,82.083215,
2022-08-28 00:00:00+00:00,82.096349,82.438943,81.120272,82.223084,
2022-08-28 08:00:00+00:00,82.163084,82.806798,80.517202,82.751993,
2022-08-28 16:00:00+00:00,82.782616,83.378984,78.315996,78.5173,
2022-08-29 00:00:00+00:00,78.516183,80.990984,78.012197,80.642953,
2022-08-29 08:00:00+00:00,80.602424,84.734485,80.137589,84.235139,
2022-08-29 16:00:00+00:00,84.209179,86.222792,84.105876,85.70297,
2022-08-30 00:00:00+00:00,85.71021,87.905955,85.015493,87.341863,
2022-08-30 08:00:00+00:00,87.355731,88.035436,82.524967,83.964554,
2022-08-30 16:00:00+00:00,83.855833,86.207581,81.494401,84.40234,
2022-08-31 00:00:00+00:00,84.411097,87.901724,84.406889,86.480255,
2022-08-31 08:00:00+00:00,86.515107,88.81566,84.872513,86.322421,
2022-08-31 16:00:00+00:00,86.302803,86.941157,84.376127,84.787294,
2022-09-01 00:00:00+00:00,84.726138,85.57683,82.745618,83.128003,
2022-09-01 08:00:00+00:00,83.126465,85.494892,82.098987,83.367649,
2022-09-01 16:00:00+00:00,83.381993,86.993923,83.027697,86.457451,
2022-09-02 00:00:00+00:00,86.469727,86.794283,84.895758,86.263717,
2022-09-02 08:00:00+00:00,86.315117,92.090703,86.02114,91.63053,
2022-09-02 16:00:00+00:00,91.746696,92.045617,85.721891,88.539332,
2022-09-03 00:00:00+00:00,88.531307,88.775274,85.8468,86.476607,
2022-09-03 08:00:00+00:00,86.551784,87.616162,86.054127,86.3079,
2022-09-03 16:00:00+00:00,86.317895,87.188348,85.982332,87.108392,
2022-09-04 00:00:00+00:00,87.130623,87.675307,86.258606,86.258606,
2022-09-04 08:00:00+00:00,86.213424,88.752724,85.827439,88.523188,
2022-09-04 16:00:00+00:00,88.502303,88.887394,87.921483,88.825278,
2022-09-05 00:00:00+00:00,88.920477,89.662394,87.520949,88.030313,
2022-09-05 08:00:00+00:00,88.017906,89.564155,86.811348,89.380154,
2022-09-05 16:00:00+00:00,89.387331,91.678848,88.687406,91.195109,
2022-09-06 00:00:00+00:00,91.202189,93.692553,90.532798,92.357938,
2022-09-06 08:00:00+00:00,92.373936,92.823784,89.889186,91.564734,
2022-09-06 16:00:00+00:00,91.555386,91.634362,83.125406,83.52917,
2022-09-07 00:00:00+00:00,83.438554,84.159174,82.053631,83.718398,
2022-09-07 08:00:00+00:00,83.689913,84.331931,82.148441,83.770663,
2022-09-07 16:00:00+00:00,83.770211,89.244723,83.371251,87.394641,
2022-09-08 00:00:00+00:00,87.43252,88.94871,85.92979,86.860696,
2022-09-08 08:00:00+00:00,86.844098,89.91867,85.593587,88.276581,
2022-09-08 16:00:00+00:00,88.264181,89.169572,86.785345,88.130614,
2022-09-09 00:00:00+00:00,88.099839,91.969582,88.078017,91.450346,
2022-09-09 08:00:00+00:00,91.453325,94.04491,90.849578,90.967873,
2022-09-09 16:00:00+00:00,90.987045,92.020938,89.42443,91.15148,
2022-09-10 00:00:00+00:00,91.153149,93.834406,90.292633,90.673223,
2022-09-10 08:00:00+00:00,90.690833,92.50459,89.927163,90.244623,
2022-09-10 16:00:00+00:00,90.236179,93.804536,90.054201,92.809556,
2022-09-11 00:00:00+00:00,92.801392,94.440746,89.599616,92.137383,
2022-09-11 08:00:00+00:00,92.136741,92.246339,90.870117,91.606455,
2022-09-11 16:00:00+00:00,91.588676,93.417984,89.301324,91.523328,
2022-09-12 00:00:00+00:00,91.49596,93.530854,89.509145,91.67449,
2022-09-12 08:00:00+00:00,91.714331,96.898687,90.943688,91.406664,
2022-09-12 16:00:00+00:00,91.53581,92.215756,89.946244,90.963262,
2022-09-13 00:00:00+00:00,90.970021,93.618328,88.44683,91.685929,
2022-09-13 08:00:00+00:00,91.736169,96.087319,84.258813,85.471742,
2022-09-13 16:00:00+00:00,85.245847,86.050929,82.416745,82.872806,
2022-09-14 00:00:00+00:00,82.878571,85.133014,82.297107,84.123143,
2022-09-14 08:00:00+00:00,84.11462,85.888411,83.135591,84.709693,
2022-09-14 16:00:00+00:00,84.695531,84.804647,81.256081,83.587243,
2022-09-15 00:00:00+00:00,83.615754,84.106404,79.920996,82.846232,
2022-09-15 08:00:00+00:00,82.731752,82.731752,77.795636,79.100302,
2022-09-15 16:00:00+00:00,79.072286,80.483146,78.086615,78.530856,
2022-09-16 00:00:00+00:00,78.594417,79.191055,77.400442,78.921253,
2022-09-16 08:00:00+00:00,78.917278,80.023624,77.387557,79.270298,
2022-09-16 16:00:00+00:00,79.250745,80.423894,77.199763,79.30229,
2022-09-17 00:00:00+00:00,79.25837,80.659844,79.209445,79.770068,
2022-09-17 08:00:00+00:00,79.953836,80.569656,79.223189,80.464326,
2022-09-17 16:00:00+00:00,80.440877,81.726362,80.440877,81.485875,
2022-09-18 00:00:00+00:00,81.490046,81.878203,79.99181,80.398624,
2022-09-18 08:00:00+00:00,80.399428,80.741338,77.877548,78.135971,
2022-09-18 16:00:00+00:00,78.160318,78.29013,70.714588,73.067894,
2022-09-19 00:00:00+00:00,73.055352,74.284494,70.861546,72.459188,
2022-09-19 08:00:00+00:00,72.44038,76.938411,71.481083,75.241173,
2022-09-19 16:00:00+00:00,75.328997,77.012962,74.145691,76.406359,
2022-09-20 00:00:00+00:00,76.41203,77.061274,75.39847,75.948592,
2022-09-20 08:00:00+00:00,75.985581,76.417871,73.963562,76.272435,
2022-09-20 16:00:00+00:00,76.264987,76.569196,73.841766,74.135745,
2022-09-21 00:00:00+00:00,74.088634,75.906513,73.6821,74.659683,
2022-09-21 08:00:00+00:00,74.633133,76.881959,74.014311,75.475282,
2022-09-21 16:00:00+00:00,75.436623,79.448631,70.369792,71.697698,
2022-09-22 00:00:00+00:00,71.619935,74.862922,71.579382,74.852922,
2022-09-22 08:00:00+00:00,74.871044,76.417667,74.324234,74.879577,
2022-09-22 16:00:00+00:00,74.883335,77.553442,74.08432,76.67466,
2022-09-23 00:00:00+00:00,76.680559,78.779054,76.283796,76.756595,
2022-09-23 08:00:00+00:00,76.7539,77.052986,72.968876,74.504129,
2022-09-23 16:00:00+00:00,74.509129,77.675495,73.312717,76.990858,
2022-09-24 00:00:00+00:00,77.010231,77.271427,75.90045,75.915656,
2022-09-24 08:00:00+00:00,75.929959,77.383912,75.536878,76.564839,
2022-09-24 16:00:00+00:00,76.665768,76.758103,74.660927,75.009848,
2022-09-25 00:00:00+00:00,74.934944,77.35435,74.922227,77.35185,
2022-09-25 08:00:00+00:00,77.364441,77.596124,75.06595,75.812548,
2022-09-25 16:00:00+00:00,75.819796,76.205,72.769534,73.666145,
2022-09-26 00:00:00+00:00,73.654406,74.731901,72.667291,74.050366,
2022-09-26 08:00:00+00:00,74.049845,76.580658,73.33778,76.007989,
2022-09-26 16:00:00+00:00,75.949702,76.347836,74.832859,76.285545,
2022-09-27 00:00:00+00:00,76.276071,80.181402,76.168163,79.390837,
2022-09-27 08:00:00+00:00,79.423345,80.820175,78.459537,78.606421,
2022-09-27 16:00:00+00:00,78.66412,78.723993,74.60309,76.677934,
2022-09-28 00:00:00+00:00,76.63576,78.054108,73.43422,74.348447,
2022-09-28 08:00:00+00:00,74.352361,77.06789,73.151754,76.580987,
2022-09-28 16:00:00+00:00,76.63751,77.613706,75.687085,76.895463,
2022-09-29 00:00:00+00:00,76.869684,77.454999,75.786295,75.948762,
2022-09-29 08:00:00+00:00,75.929964,76.734108,74.390367,75.835085,
2022-09-29 16:00:00+00:00,75.828365,77.087562,75.442871,76.959914,
2022-09-30 00:00:00+00:00,76.980851,77.397128,76.260147,77.301282,
2022-09-30 08:00:00+00:00,77.308782,77.955709,75.502096,76.871129,
2022-09-30 16:00:00+00:00,76.823398,77.380692,73.791704,74.538692,
2022-10-01 00:00:00+00:00,74.513311,75.693227,74.376269,75.511132,
2022-10-01 08:00:00+00:00,75.494307,75.579758,74.649428,74.820006,
2022-10-01 16:00:00+00:00,74.819666,74.819666,74.009992,74.502107,
2022-10-02 00:00:00+00:00,74.508926,75.78554,74.466452,74.678339,
2022-10-02 08:00:00+00:00,74.66816,74.703324,72.936618,73.285699,
2022-10-02 16:00:00+00:00,73.277902,74.836452,72.306004,72.674136,
2022-10-03 00:00:00+00:00,72.686922,74.167472,71.855315,73.902057,
2022-10-03 08:00:00+00:00,73.909418,76.135686,73.701514,75.39154,
2022-10-03 16:00:00+00:00,75.420767,76.139329,74.173326,75.835634,
2022-10-04 00:00:00+00:00,75.655467,77.337354,75.586952,77.306551,
2022-10-04 08:00:00+00:00,77.43526,78.994531,76.895151,78.798048,
2022-10-04 16:00:00+00:00,78.942623,79.841542,78.260679,78.965961,
2022-10-05 00:00:00+00:00,78.99846,79.135446,77.599899,77.643084,
2022-10-05 08:00:00+00:00,77.655833,77.84653,75.886129,77.208456,
2022-10-05 16:00:00+00:00,77.278349,78.801564,77.196293,78.726307,
2022-10-06 00:00:00+00:00,78.72585,80.385017,78.573229,79.400778,
2022-10-06 08:00:00+00:00,79.523882,79.795149,77.992288,78.647632,
2022-10-06 16:00:00+00:00,78.610863,79.20941,77.262991,77.452312,
2022-10-07 00:00:00+00:00,77.445689,78.169407,76.960794,77.324786,
2022-10-07 08:00:00+00:00,77.314091,77.982074,75.777183,76.301381,
2022-10-07 16:00:00+00:00,76.246586,76.246586,75.066063,75.764277,
2022-10-08 00:00:00+00:00,75.775255,76.090285,75.35726,75.829583,
2022-10-08 08:00:00+00:00,75.839583,75.893521,74.773124,75.146171,
2022-10-08 16:00:00+00:00,75.119411,75.239682,74.016028,74.686042,
2022-10-09 00:00:00+00:00,74.647091,74.987178,74.35205,74.76811,
2022-10-09 08:00:00+00:00,74.760383,75.954773,74.569739,75.652396,
2022-10-09 16:00:00+00:00,75.641815,75.760962,75.148763,75.44253,
2022-10-10 00:00:00+00:00,75.483395,76.488473,74.907288,75.203021,
2022-10-10 08:00:00+00:00,75.20986,75.22486,73.609524,74.322144,
2022-10-10 16:00:00+00:00,74.332788,74.989096,73.432874,73.68322,
2022-10-11 00:00:00+00:00,73.53628,73.53628,71.665427,72.929898,
2022-10-11 08:00:00+00:00,72.947214,73.069361,71.144063,72.584191,
2022-10-11 16:00:00+00:00,72.578027,73.121488,71.148749,71.311559,
2022-10-12 00:00:00+00:00,71.356559,72.705074,71.200689,72.016556,
2022-10-12 08:00:00+00:00,72.021556,72.591821,71.155048,71.90434,
2022-10-12 16:00:00+00:00,71.92391,72.099506,71.265793,71.654746,
2022-10-13 00:00:00+00:00,71.636486,71.745544,66.241341,67.574384,
2022-10-13 08:00:00+00:00,67.523336,70.535814,64.93573,70.205099,
2022-10-13 16:00:00+00:00,70.171126,72.044139,69.782091,70.993984,
2022-10-14 00:00:00+00:00,70.987684,73.841139,70.965194,72.892826,
2022-10-14 08:00:00+00:00,72.886207,74.622679,72.501217,72.848312,
2022-10-14 16:00:00+00:00,72.875298,73.207413,71.837016,72.867177,
2022-10-15 00:00:00+00:00,72.879937,73.300239,72.07883,72.40434,
2022-10-15 08:00:00+00:00,72.392991,72.973039,71.506085,72.621248,
2022-10-15 16:00:00+00:00,72.584431,72.817041,71.636457,71.968581,
2022-10-16 00:00:00+00:00,71.962306,73.988844,71.832183,73.607408,
2022-10-16 08:00:00+00:00,73.613626,74.580361,73.608626,74.234124,
2022-10-16 16:00:00+00:00,74.239819,76.515168,74.033758,75.894508,
2022-10-17 00:00:00+00:00,75.897499,77.506828,74.815329,77.36626,
2022-10-17 08:00:00+00:00,77.417879,78.806362,76.809344,78.587625,
2022-10-17 16:00:00+00:00,78.626555,79.691825,78.496617,78.992165,
2022-10-18 00:00:00+00:00,79.021921,80.136675,77.963545,80.124175,
2022-10-18 08:00:00+00:00,80.110677,80.392661,78.157912,79.545178,
2022-10-18 16:00:00+00:00,79.54212,83.669291,79.17076,82.457375,
2022-10-19 00:00:00+00:00,82.437835,83.123224,81.271116,82.506054,
2022-10-19 08:00:00+00:00,82.488958,84.723913,81.630793,84.447245,
2022-10-19 16:00:00+00:00,84.504939,85.654836,82.185087,82.874355,
2022-10-20 00:00:00+00:00,82.899072,83.285203,81.287083,82.341917,
2022-10-20 08:00:00+00:00,82.339631,83.766332,81.548244,82.36536,
2022-10-20 16:00:00+00:00,82.647268,82.661892,79.770645,80.468663,
2022-10-21 00:00:00+00:00,80.471163,81.502648,78.905138,78.92518,
2022-10-21 08:00:00+00:00,78.92518,82.530891,78.211357,82.303477,
2022-10-21 16:00:00+00:00,82.659069,83.016363,80.828048,82.042771,
2022-10-22 00:00:00+00:00,81.825867,84.127496,81.065562,82.62255,
2022-10-22 08:00:00+00:00,82.406502,83.571995,82.019255,82.838668,
2022-10-22 16:00:00+00:00,82.838668,83.18211,81.742901,81.829766,
2022-10-23 00:00:00+00:00,81.829766,83.902196,81.500917,83.763131,
2022-10-23 08:00:00+00:00,83.397933,83.767951,81.276393,82.522188,
2022-10-23 16:00:00+00:00,82.529488,89.783888,82.029186,88.560948,
2022-10-24 00:00:00+00:00,88.557144,89.661353,86.24249,86.913626,
2022-10-24 08:00:00+00:00,86.917417,89.599575,85.806047,88.351583,
2022-10-24 16:00:00+00:00,88.354083,88.434994,84.745993,85.007888,
2022-10-25 00:00:00+00:00,85.035554,85.91064,82.797407,83.268238,
2022-10-25 08:00:00+00:00,83.275738,85.205994,81.968962,84.25704,
2022-10-25 16:00:00+00:00,84.267446,86.371084,81.585421,81.938644,
2022-10-26 00:00:00+00:00,81.946186,84.410702,80.971938,83.643935,
2022-10-26 08:00:00+00:00,83.648935,85.147932,81.835903,83.570834,
2022-10-26 16:00:00+00:00,83.603334,84.499832,82.971541,83.495726,
2022-10-27 00:00:00+00:00,83.496266,87.070606,83.416573,85.109162,
2022-10-27 08:00:00+00:00,85.119162,85.397365,82.812464,83.131925,
2022-10-27 16:00:00+00:00,83.131925,83.971524,80.749474,81.460569,
2022-10-28 00:00:00+00:00,81.440155,82.881339,80.696767,81.633881,
2022-10-28 08:00:00+00:00,81.628881,83.697618,80.675484,83.163364,
2022-10-28 16:00:00+00:00,83.180864,84.894064,83.170864,84.288587,
2022-10-29 00:00:00+00:00,84.291087,85.508184,84.023865,85.219609,
2022-10-29 08:00:00+00:00,85.233945,85.902023,83.962064,84.917049,
2022-10-29 16:00:00+00:00,84.944396,87.377165,84.302953,85.389033,
2022-10-30 00:00:00+00:00,85.411533,86.872022,84.641989,86.751266,
2022-10-30 08:00:00+00:00,86.748766,86.78008,83.400225,83.551891,
2022-10-30 16:00:00+00:00,83.551891,84.462824,82.870044,83.861807,
2022-10-31 00:00:00+00:00,83.855187,84.273043,82.700657,84.24401,
2022-10-31 08:00:00+00:00,84.236511,87.095248,82.52397,83.702696,
2022-10-31 16:00:00+00:00,83.697696,84.423145,82.920272,83.948339,
2022-11-01 00:00:00+00:00,83.956059,85.706483,83.682395,85.355525,
2022-11-01 08:00:00+00:00,85.313025,86.132984,83.770407,85.176927,
2022-11-01 16:00:00+00:00,85.173031,85.802942,84.183571,84.283124,
2022-11-02 00:00:00+00:00,84.278488,85.6574,82.580232,83.400845,
2022-11-02 08:00:00+00:00,83.378345,83.856743,81.547217,82.123643,
2022-11-02 16:00:00+00:00,82.123643,85.115943,79.126567,80.395839,
2022-11-03 00:00:00+00:00,80.395658,84.877934,79.901465,83.963781,
2022-11-03 08:00:00+00:00,83.963781,86.515636,83.071272,84.400459,
2022-11-03 16:00:00+00:00,84.402959,85.099158,83.268605,83.641237,
2022-11-04 00:00:00+00:00,83.644255,95.643634,83.300807,95.284841,
2022-11-04 08:00:00+00:00,95.314529,97.517217,90.878784,93.502446,
2022-11-04 16:00:00+00:00,93.467176,95.840049,93.370114,94.629812,
2022-11-05 00:00:00+00:00,94.638484,97.392087,93.610877,95.808582,
2022-11-05 08:00:00+00:00,95.792327,98.221442,94.003209,97.425043,
2022-11-05 16:00:00+00:00,97.44852,98.094614,94.125355,96.233534,
2022-11-06 00:00:00+00:00,96.245641,96.253141,90.794062,92.175737,
2022-11-06 08:00:00+00:00,92.194771,92.587979,90.300622,91.154607,
2022-11-06 16:00:00+00:00,91.092107,91.384887,86.354812,86.388912,
2022-11-07 00:00:00+00:00,86.321005,88.443515,84.210012,84.365751,
2022-11-07 08:00:00+00:00,84.365593,89.585306,83.974482,89.227591,
2022-11-07 16:00:00+00:00,89.287934,90.362098,85.132273,87.293958,
2022-11-08 00:00:00+00:00,87.276458,88.288319,77.884764,82.323185,
2022-11-08 08:00:00+00:00,82.333185,83.410771,79.810361,82.286488,
2022-11-08 16:00:00+00:00,82.299447,87.761051,66.295198,72.234899,
2022-11-09 00:00:00+00:00,72.227029,73.04214,69.318643,69.951128,
2022-11-09 08:00:00+00:00,69.933628,70.08777,64.233866,64.581655,
2022-11-09 16:00:00+00:00,64.614008,66.449468,56.894044,58.003802,
2022-11-10 00:00:00+00:00,58.020052,65.352668,57.163202,64.254359,
2022-11-10 08:00:00+00:00,64.253915,70.542206,62.251268,69.208468,
2022-11-10 16:00:00+00:00,69.209495,69.956145,66.077411,67.881125,
2022-11-11 00:00:00+00:00,67.870263,68.621529,64.502222,66.792861,
2022-11-11 08:00:00+00:00,66.740361,67.537406,61.58999,63.843791,
2022-11-11 16:00:00+00:00,63.863791,64.025464,60.555156,63.829265,
2022-11-12 00:00:00+00:00,63.831765,63.907274,56.862902,58.639921,
2022-11-12 08:00:00+00:00,58.644921,59.603419,57.315848,59.396476,
2022-11-12 16:00:00+00:00,59.389099,59.399764,57.30704,57.891943,
2022-11-13 00:00:00+00:00,57.896197,60.324503,57.365275,58.46097,
2022-11-13 08:00:00+00:00,58.45847,60.71516,56.107617,57.944691,
2022-11-13 16:00:00+00:00,57.952629,58.359788,55.764758,56.588097,
2022-11-14 00:00:00+00:00,56.591576,58.266533,53.297712,57.838764,
2022-11-14 08:00:00+00:00,57.845551,59.528689,57.160594,57.769657,
2022-11-14 16:00:00+00:00,57.775921,59.212638,56.412875,58.984874,
2022-11-15 00:00:00+00:00,58.989013,60.360089,58.429105,60.261604,
2022-11-15 08:00:00+00:00,60.289896,62.91525,59.000021,62.624814,
2022-11-15 16:00:00+00:00,62.622314,62.897029,60.153134,61.012758,
2022-11-16 00:00:00+00:00,60.993507,61.94509,60.297729,60.297729,
2022-11-16 08:00:00+00:00,60.301935,60.320293,56.995798,57.482752,
2022-11-16 16:00:00+00:00,57.480252,58.639731,57.12334,58.181529,
2022-11-17 00:00:00+00:00,58.181529,58.672515,56.791207,57.97996,
2022-11-17 08:00:00+00:00,57.971347,59.466602,57.565511,58.403135,
2022-11-17 16:00:00+00:00,58.40316,59.305502,58.246022,58.424388,
2022-11-18 00:00:00+00:00,58.424438,61.267394,58.41164,59.731128,
2022-11-18 08:00:00+00:00,59.73927,59.977682,58.330927,58.710703,
2022-11-18 16:00:00+00:00,58.714873,58.829085,57.334766,58.196215,
2022-11-19 00:00:00+00:00,58.196215,58.292293,56.762363,57.352543,
2022-11-19 08:00:00+00:00,57.355043,58.185923,57.268368,57.994094,
2022-11-19 16:00:00+00:00,58.011226,58.951996,57.643386,58.614504,
2022-11-20 00:00:00+00:00,58.621279,61.322381,58.516646,61.073597,
2022-11-20 08:00:00+00:00,61.103623,61.116123,57.470882,58.53278,
2022-11-20 16:00:00+00:00,58.53778,58.831799,55.408908,55.972018,
2022-11-21 00:00:00+00:00,55.964342,57.060081,55.040511,56.067685,
2022-11-21 08:00:00+00:00,56.04915,57.414864,55.883432,56.659081,
2022-11-21 16:00:00+00:00,56.659081,57.515801,53.995007,55.783907,
2022-11-22 00:00:00+00:00,55.783907,56.44459,53.442731,53.764496,
2022-11-22 08:00:00+00:00,53.815546,55.065091,51.502738,54.600323,
2022-11-22 16:00:00+00:00,54.602823,57.76137,50.280097,57.282712,
2022-11-23 00:00:00+00:00,57.323664,59.151488,56.635874,58.379118,
2022-11-23 08:00:00+00:00,58.401382,58.60547,56.913368,57.308819,
2022-11-23 16:00:00+00:00,57.307921,58.657063,56.455402,58.349517,
