time,open,high,low,close,Volume
2021-08-04 08:00:00+00:00,6.374159039075001,6.792407861625,6.280458368625,6.65694884,
2021-08-04 16:00:00+00:00,6.656652036599999,6.83795839125,6.651603028225002,6.729548364175,
2021-08-05 00:00:00+00:00,6.7306506696,8.27181134325,6.619508998650001,7.658306099599999,
2021-08-05 08:00:00+00:00,7.660595238725,8.505800533175,7.427165203174999,8.08245437545,
2021-08-05 16:00:00+00:00,8.078152763450001,8.36672094,7.882242497799999,8.011151657,
2021-08-06 00:00:00+00:00,8.004959928549999,8.02756275035,7.51534012625,7.636032876850001,
2021-08-06 08:00:00+00:00,7.635007965600001,8.2857975012,7.591519300974999,8.038033976,
2021-08-06 16:00:00+00:00,8.02456165,8.20238358115,7.83350166,7.8396683025,
2021-08-07 00:00:00+00:00,7.844062132499999,8.18611211,7.768162962,7.988971665675,
2021-08-07 08:00:00+00:00,7.987779233524999,8.369029140599999,7.73923017935,8.14114518735,
2021-08-07 16:00:00+00:00,8.14147899075,8.269582642200001,7.759973811625,8.23985853,
2021-08-08 00:00:00+00:00,8.22418174845,8.261557659000001,7.886761141774999,8.1148302142,
2021-08-08 08:00:00+00:00,8.097367494150001,9.50582663235,8.01801325,8.49842879915,
2021-08-08 16:00:00+00:00,8.5167845412,8.88010478445,8.063988294449999,8.4940682301,
2021-08-09 00:00:00+00:00,8.53177245865,9.12444789,7.9805656125,8.90274993465,
2021-08-09 08:00:00+00:00,8.883162931325,9.16653235675,8.56951957365,8.72914534095,
2021-08-09 16:00:00+00:00,8.7370663992,9.0416277516,8.361492111699999,8.5018372005,
2021-08-10 00:00:00+00:00,8.5128484716,8.77205102085,8.33937981825,8.76320048565,
2021-08-10 08:00:00+00:00,8.744555399374999,8.985206234225,8.462756240800001,8.5840274583,
2021-08-10 16:00:00+00:00,8.5865397871,8.7733558311,8.41660047265,8.664322993,
2021-08-11 00:00:00+00:00,8.66448545155,9.204625155,8.598603451375,8.959610851199999,
2021-08-11 08:00:00+00:00,8.961475397475,9.3775834691,8.840336916325,9.086032585000002,
2021-08-11 16:00:00+00:00,9.08766641145,9.27103572285,8.7429258195,8.793698313,
2021-08-12 00:00:00+00:00,8.821421235374999,9.2736117565,8.464782567799999,8.840050688249999,
2021-08-12 08:00:00+00:00,8.840696240775001,9.03690656645,8.5397310026,8.662782654299999,
2021-08-12 16:00:00+00:00,8.6510383509,9.5457265127,8.456609382549999,9.449127309,
2021-08-13 00:00:00+00:00,9.445041135,9.726060386175,9.3577507794,9.67598787645,
2021-08-13 08:00:00+00:00,9.67391684475,9.8365393456,9.24176830425,9.35134105155,
2021-08-13 16:00:00+00:00,9.3543691548,9.6036293584,9.29348011115,9.54567583255,
2021-08-14 00:00:00+00:00,9.558118314,9.60228207235,9.323632414375,9.54249823125,
2021-08-14 08:00:00+00:00,9.536853428025,9.605249355275,9.1027023417,9.38757903125,
2021-08-14 16:00:00+00:00,9.408641276825,9.494145726,9.1860364794,9.4399769279,
2021-08-15 00:00:00+00:00,9.4610481048,9.494482715999998,8.896569391125,8.9391911509,
2021-08-15 08:00:00+00:00,8.936431175875,9.2738751608,8.8989773508,9.232415654,
2021-08-15 16:00:00+00:00,9.237027408475,9.4663965606,9.119840267,9.376713353325,
2021-08-16 00:00:00+00:00,9.378012834,9.660917574,9.28973919825,9.644442692399998,
2021-08-16 08:00:00+00:00,9.6470161695,10.035776175225,9.400955733,9.6231491005,
2021-08-16 16:00:00+00:00,9.620881144875,9.672486448,9.3586407084,9.484324171875,
2021-08-17 00:00:00+00:00,9.49653377505,10.356274025875,9.3956635544,10.126309303575,
2021-08-17 08:00:00+00:00,10.1355105685,10.5910315295,9.81276735015,9.83526278445,
2021-08-17 16:00:00+00:00,9.835842021975,10.068706496,9.2821289,9.38255374045,
2021-08-18 00:00:00+00:00,9.381241986,9.4773471106,8.95472767,9.1963463976,
2021-08-18 08:00:00+00:00,9.19082857315,9.451947367850002,9.128487466775,9.45145459765,
2021-08-18 16:00:00+00:00,9.450378291375,9.5712998567,8.93109132055,9.0677041525,
2021-08-19 00:00:00+00:00,9.0643466727,9.41519803875,8.924580891775,9.29200982665,
2021-08-19 08:00:00+00:00,9.299875077075,10.490003375,9.2718810906,10.4655639175,
2021-08-19 16:00:00+00:00,10.483564904475,10.51420928285,9.956412583375,10.215139082,
2021-08-20 00:00:00+00:00,10.2153378624,11.162191629875,10.13396875445,10.53418930575,
2021-08-20 08:00:00+00:00,10.547663104000002,11.1190854944,10.4200423425,11.095119193,
2021-08-20 16:00:00+00:00,11.09490861675,11.111202170075,10.662423264,10.7647065126,
2021-08-21 00:00:00+00:00,10.762672302325,10.965550549625,10.510337889575,10.96048537465,
2021-08-21 08:00:00+00:00,10.9598339124,14.35064463,10.8945534349,12.730487624099998,
2021-08-21 16:00:00+00:00,12.7181262593,13.3650720745,12.5024167285,12.9551315778,
2021-08-22 00:00:00+00:00,12.9553767768,15.011498308499998,12.78913319005,13.82581251345,
2021-08-22 08:00:00+00:00,13.8152962416,14.21757435735,12.11662953095,12.2423083002,
2021-08-22 16:00:00+00:00,12.24869340555,12.80621777395,12.2395289185,12.607607091525,
2021-08-23 00:00:00+00:00,12.5871099984,13.32201646125,12.5102601948,13.0036869781,
2021-08-23 08:00:00+00:00,13.002200770350004,13.117721352849998,12.365892822,12.507871876,
2021-08-23 16:00:00+00:00,12.5091927683,12.557022274799998,12.1905329189,12.2890049117,
2021-08-24 00:00:00+00:00,12.283929719775,12.48988663525,12.02765010645,12.449755,
2021-08-24 08:00:00+00:00,12.460070800025,12.4619192264,11.374136013625,11.652844921575,
2021-08-24 16:00:00+00:00,11.6398523425,12.155325507675,11.2475274608,11.615732284500002,
2021-08-25 00:00:00+00:00,11.666006564675,12.24335728305,11.6369959773,12.0401773702,
2021-08-25 08:00:00+00:00,12.0447380755,12.6866129973,11.28404611395,12.5075601824,
2021-08-25 16:00:00+00:00,12.506855041499998,12.542669021175,12.1626084762,12.36668498785,
2021-08-26 00:00:00+00:00,12.36132208995,12.5376557196,10.9788073245,11.167915797749998,
2021-08-26 08:00:00+00:00,11.177777115,11.402824371,10.894227643,10.98365430325,
2021-08-26 16:00:00+00:00,10.990159156,11.24601628125,10.824216043500002,10.91806312,
2021-08-27 00:00:00+00:00,10.9302181505,11.1897679725,10.6029827915,11.157064092,
2021-08-27 08:00:00+00:00,11.17159428,11.53134669375,10.96720583,11.334796366,
2021-08-27 16:00:00+00:00,11.34344652025,11.904615719,11.277656728,11.6721829285,
2021-08-28 00:00:00+00:00,11.662629264,11.7563499025,11.3271595725,11.36708067275,
2021-08-28 08:00:00+00:00,11.36160028,11.575651807,11.0066815928,11.111047675,
2021-08-28 16:00:00+00:00,11.1114094,11.404573434,11.057360805,11.335928872,
2021-08-29 00:00:00+00:00,11.335925976,11.56714989725,11.04840030775,11.16867951225,
2021-08-29 08:00:00+00:00,11.16758308575,11.244933329499998,10.99139037,11.05778454,
2021-08-29 16:00:00+00:00,11.05517774025,11.49920236,10.940307206,11.102287219,
2021-08-30 00:00:00+00:00,11.102287219,11.207018424,10.82545989,11.16145724525,
2021-08-30 08:00:00+00:00,11.14133275025,12.862905975,11.080176740250002,11.84852104625,
2021-08-30 16:00:00+00:00,11.838298665000002,12.462943998499998,11.739032469,11.8099980495,
2021-08-31 00:00:00+00:00,11.80770430875,11.87784108,11.05410076,11.4684426,
2021-08-31 08:00:00+00:00,11.468280600000002,11.847149655,11.1476784,11.596479885,
2021-08-31 16:00:00+00:00,11.60148577025,11.715148981,11.072704063500002,11.24304264,
2021-09-01 00:00:00+00:00,11.253298362,11.422153236,11.044225318,11.3215179345,
2021-09-01 08:00:00+00:00,11.306144767,12.128388651000002,11.20366825,11.61953914875,
2021-09-01 16:00:00+00:00,11.58590017,13.6855988689,11.565995118999998,13.532091255,
2021-09-02 00:00:00+00:00,13.526764368,14.305572777000002,12.9971730525,13.091389215999998,
2021-09-02 08:00:00+00:00,13.079016481499998,13.46260302025,12.90267766625,13.03573965,
2021-09-02 16:00:00+00:00,13.043343837999998,13.28804671075,12.790732032,12.936777,
2021-09-03 00:00:00+00:00,12.898008153250002,13.01636411075,12.3944031375,12.7098319585,
2021-09-03 08:00:00+00:00,12.722450205,13.29109702575,12.684422322,13.112846352,
2021-09-03 16:00:00+00:00,13.112287776,13.16385221,12.85226685,13.13094496875,
2021-09-04 00:00:00+00:00,13.1568643,13.6795255695,13.075143625,13.67316328,
2021-09-04 08:00:00+00:00,13.65984204,14.3835499575,13.539443163750002,13.911176262,
2021-09-04 16:00:00+00:00,13.931273112,14.3021769225,13.503651137,13.90984194125,
2021-09-05 00:00:00+00:00,13.926524899,14.770784225000002,13.824244671,14.61476382,
2021-09-05 08:00:00+00:00,14.616779660000002,14.926728853,14.25559868,14.3229493085,
2021-09-05 16:00:00+00:00,14.32439975475,14.787176967000002,13.064989729750002,13.393317457499998,
2021-09-06 00:00:00+00:00,13.3933239225,14.1930800795,13.162901133,14.1519450495,
2021-09-06 08:00:00+00:00,14.126919814,16.61352458025,13.94247795075,15.012918589000002,
2021-09-06 16:00:00+00:00,15.0028229095,15.9038608855,14.9698406,15.4826892935,
2021-09-07 00:00:00+00:00,15.47834757975,15.498103792499998,14.668651712,14.88637373925,
2021-09-07 08:00:00+00:00,14.870634760000002,14.885734895999995,10.866506887500002,12.508624155,
2021-09-07 16:00:00+00:00,12.53329656,13.655338227,12.268732041,12.732127268,
2021-09-08 00:00:00+00:00,12.806220220500002,13.41123997975,11.6759411905,11.737820346,
2021-09-08 08:00:00+00:00,11.7225043,12.3898612785,11.5334254,12.10098653,
2021-09-08 16:00:00+00:00,12.109572369,12.4906884675,12.000599573,12.07700776125,
2021-09-09 00:00:00+00:00,12.07328725175,12.302962332,11.3566081605,12.291410115,
2021-09-09 08:00:00+00:00,12.279211525,12.75417060175,11.57934305325,12.227994166499998,
2021-09-09 16:00:00+00:00,12.2299241085,12.863131062,11.840746722,11.8857232725,
2021-09-10 00:00:00+00:00,11.9024622065,12.4690646005,11.706327036,11.7146446965,
2021-09-10 08:00:00+00:00,11.7173641635,11.88599779425,10.841726628,11.269039416,
2021-09-10 16:00:00+00:00,11.254849263,11.629504314,10.7990618,10.9800603,
2021-09-11 00:00:00+00:00,10.96650471,11.127722712,10.721392465,10.9316136965,
2021-09-11 08:00:00+00:00,10.9562649195,12.02351132125,10.874473488,11.48658525,
2021-09-11 16:00:00+00:00,11.482531511,11.810521748,11.37977101575,11.67509046,
2021-09-12 00:00:00+00:00,11.652886695,13.8390997375,11.419049175,12.657525525,
2021-09-12 08:00:00+00:00,12.647502019,12.88509778875,12.3303268425,12.378536394,
2021-09-12 16:00:00+00:00,12.358107868,13.6705455425,12.09513889825,12.21411818025,
2021-09-13 00:00:00+00:00,12.228461048000002,12.32449570625,11.21305733575,11.251379376,
2021-09-13 08:00:00+00:00,11.26056136875,11.686820359,10.4849382,10.82614356675,
2021-09-13 16:00:00+00:00,10.82479845825,11.0962443265,10.703393304,10.754884088,
2021-09-14 00:00:00+00:00,10.755213586,10.9907237375,10.5994878675,10.909803285,
2021-09-14 08:00:00+00:00,10.90539046,11.452866052,10.88458613975,11.434069395,
2021-09-14 16:00:00+00:00,11.435469157499998,11.492053829,10.936158548000002,11.2782317335,
2021-09-15 00:00:00+00:00,11.270512577999998,11.36226711675,11.06805150725,11.2916453,
2021-09-15 08:00:00+00:00,11.3009547925,11.594853945,11.072698767,11.20754822,
2021-09-15 16:00:00+00:00,11.20729534,11.3962779,11.05764997875,11.37789875825,
2021-09-16 00:00:00+00:00,11.36540541,12.00550888,11.23627834225,11.976802589,
2021-09-16 08:00:00+00:00,11.972067525,11.9966931,11.151023981000002,11.352222991,
2021-09-16 16:00:00+00:00,11.3424198945,11.8347919625,11.082397824,11.32052067,
2021-09-17 00:00:00+00:00,11.320520077,11.3937042825,11.055553968,11.21284755675,
2021-09-17 08:00:00+00:00,11.204800965,11.4597912825,10.853203719,11.153696213500002,
2021-09-17 16:00:00+00:00,11.15399017525,11.154443733,10.582626359,10.687778995,
2021-09-18 00:00:00+00:00,10.669067304,11.268530923,10.62476567625,11.223727836,
2021-09-18 08:00:00+00:00,11.21093510625,11.3394359895,10.99648,11.128405104,
2021-09-18 16:00:00+00:00,11.1277495995,11.167158536,10.779459138,10.880577973,
2021-09-19 00:00:00+00:00,10.878874335,10.880210334,10.641897987499998,10.82480509425,
2021-09-19 08:00:00+00:00,10.83406328225,11.24731859625,10.56337530125,10.88338689825,
2021-09-19 16:00:00+00:00,10.914802955,11.4546973505,10.72489759225,10.919324207250002,
2021-09-20 00:00:00+00:00,10.93898095125,10.967535719,9.2652414595,9.35297137125,
2021-09-20 08:00:00+00:00,9.355884822,9.584206875,8.50244759925,8.9940380215,
2021-09-20 16:00:00+00:00,8.995113258249999,9.09229463625,8.601160679,8.7658318435,
2021-09-21 00:00:00+00:00,8.7684330205,9.2511781075,8.108872896,9.244221743750002,
2021-09-21 08:00:00+00:00,9.2456078925,9.7132027605,8.8645023755,9.06311539,
2021-09-21 16:00:00+00:00,9.0674843175,9.12412715625,7.837939394999999,7.97438544,
2021-09-22 00:00:00+00:00,7.97443493,9.0733400285,7.880367484,9.042294393,
2021-09-22 08:00:00+00:00,9.046513875,9.38877534,8.5169881935,9.0208991775,
2021-09-22 16:00:00+00:00,9.0043684095,9.21851318025,8.890077119,9.1726038075,
2021-09-23 00:00:00+00:00,9.17325583125,9.52311592375,9.023092533,9.358302765,
2021-09-23 08:00:00+00:00,9.3580200175,9.549408362,9.08043795,9.42740945775,
2021-09-23 16:00:00+00:00,9.4300671435,9.818747979,9.363601411,9.751632743999998,
2021-09-24 00:00:00+00:00,9.750994719,9.805462722,9.3233448,9.543600141,
2021-09-24 08:00:00+00:00,9.540207575999998,9.6686850975,8.2619390115,8.960648394500002,
2021-09-24 16:00:00+00:00,8.974757429999999,9.57903537825,8.921301988,9.25444224,
2021-09-25 00:00:00+00:00,9.271018538,9.404951786,9.0727176575,9.0969556975,
2021-09-25 08:00:00+00:00,9.097028125,9.1925139945,8.816775119999999,8.9969036955,
2021-09-25 16:00:00+00:00,8.9964085505,9.0019701135,8.7355350195,8.9140267485,
2021-09-26 00:00:00+00:00,8.91254758725,8.9359543625,8.09221103175,8.393645763,
2021-09-26 08:00:00+00:00,8.40719246325,11.189315387250002,8.393407455,10.103405415,
2021-09-26 16:00:00+00:00,10.1090563245,10.959573439499998,10.0393331,10.686395994,
2021-09-27 00:00:00+00:00,10.6860341715,12.087011204499998,10.4974751835,10.665907974,
2021-09-27 08:00:00+00:00,10.66394153025,11.2217486445,10.180366833,10.3021172525,
2021-09-27 16:00:00+00:00,10.2808504575,10.337145744,9.88574647925,9.903340396,
2021-09-28 00:00:00+00:00,9.8966664835,10.454908169,9.8147457275,10.083972628500002,
2021-09-28 08:00:00+00:00,10.0859738345,10.319644902000002,9.634673034,9.635574746,
2021-09-28 16:00:00+00:00,9.644632233,9.69840522,9.23536356775,9.2623025555,
2021-09-29 00:00:00+00:00,9.283054599,9.8154616885,9.146509218,9.7552472685,
2021-09-29 08:00:00+00:00,9.76766273925,10.03353107625,9.5547010965,9.636717716,
2021-09-29 16:00:00+00:00,9.63350345075,9.683366226,9.1701054945,9.4655290905,
2021-09-30 00:00:00+00:00,9.435154216,9.833534016,9.3513879,9.6204661905,
2021-09-30 08:00:00+00:00,9.620507853,9.664032824,9.357364245,9.42811931875,
2021-09-30 16:00:00+00:00,9.4370285655,9.739453146,9.368064801,9.710935256,
2021-10-01 00:00:00+00:00,9.711126386,9.99488453,9.52508535,9.96862911875,
2021-10-01 08:00:00+00:00,9.970167149999998,10.86041497,9.968829925,10.46304612925,
2021-10-01 16:00:00+00:00,10.46995898,10.796036904,10.4162399,10.688239548,
2021-10-02 00:00:00+00:00,10.679945232,10.725552918,10.405748765000002,10.5566058975,
2021-10-02 08:00:00+00:00,10.555993175,11.128838611,10.46027521725,11.0180873465,
2021-10-02 16:00:00+00:00,11.0202938135,11.1711572245,10.7025238125,10.78786187175,
2021-10-03 00:00:00+00:00,10.78537596625,10.9249648785,10.5599309025,10.71804246825,
2021-10-03 08:00:00+00:00,10.71856480775,10.7530047325,10.417812704,10.442261585,
2021-10-03 16:00:00+00:00,10.44279078,11.3062759535,10.415078812,10.8385381965,
2021-10-04 00:00:00+00:00,10.837905666,10.8464971845,10.276296177,10.61224082325,
2021-10-04 08:00:00+00:00,10.606193162,10.7337017285,10.14976935,10.374032199999998,
2021-10-04 16:00:00+00:00,10.387495374499998,10.659330711,10.186264674,10.335862216,
2021-10-05 00:00:00+00:00,10.33838363975,10.468521185,10.265069367,10.3993879825,
2021-10-05 08:00:00+00:00,10.40078252125,10.971003537,10.06802133225,10.200542208,
2021-10-05 16:00:00+00:00,10.18626309875,10.39752493,9.99631449475,10.357034101000002,
2021-10-06 00:00:00+00:00,10.38792768325,10.4172090315,9.97427165,10.0628669075,
2021-10-06 08:00:00+00:00,10.053040158,10.818116664,9.628248816,10.71474840975,
2021-10-06 16:00:00+00:00,10.56903547075,10.74392220825,10.407644368,10.647433316,
2021-10-07 00:00:00+00:00,10.649921528999998,12.0720575955,10.4761703025,11.2535584135,
2021-10-07 08:00:00+00:00,11.2988326155,12.51589991875,11.11586660625,11.69828555,
2021-10-07 16:00:00+00:00,11.697076467,12.59300516,11.51471007675,12.110044601,
2021-10-08 00:00:00+00:00,12.0857759735,13.08535333775,12.076985357500002,12.433616559,
2021-10-08 08:00:00+00:00,12.43194519175,12.495967092,11.59513694625,11.67930514975,
2021-10-08 16:00:00+00:00,11.6790897125,11.8652319,11.534170341,11.649474446749998,
2021-10-09 00:00:00+00:00,11.655738,11.707330824,11.35334286775,11.665685556,
2021-10-09 08:00:00+00:00,11.654351318500002,11.95797951225,11.364694442,11.40380604,
2021-10-09 16:00:00+00:00,11.40931020625,11.4299379215,11.125686627000002,11.2682293625,
2021-10-10 00:00:00+00:00,11.2691877375,11.305351275,11.0329427845,11.2074851955,
2021-10-10 08:00:00+00:00,11.20888976625,11.696177493,11.08373293,11.6471835765,
2021-10-10 16:00:00+00:00,11.646574522,11.6560645265,10.87173591275,10.917507228,
2021-10-11 00:00:00+00:00,10.918202335,11.18887121875,10.85184228375,11.100250959,
2021-10-11 08:00:00+00:00,11.10531249625,11.21220848825,10.87479963225,10.9448165025,
2021-10-11 16:00:00+00:00,10.9455213525,10.99733547,10.501248912,10.636211475,
2021-10-12 00:00:00+00:00,10.6351481875,10.6356005125,10.34610065625,10.509472268,
2021-10-12 08:00:00+00:00,10.514632401,10.5302970525,9.94154502275,10.299639855,
2021-10-12 16:00:00+00:00,10.3182585285,11.003251215,10.25179691925,10.93802404275,
2021-10-13 00:00:00+00:00,10.9320418,12.403792926,10.8669159585,12.193793766,
2021-10-13 08:00:00+00:00,12.20901381,12.6518903305,11.46282318725,12.0753433125,
2021-10-13 16:00:00+00:00,12.0820562235,12.174128628,11.5728334785,11.641655328,
2021-10-14 00:00:00+00:00,11.659544372,12.024672822,11.488884621,11.777993676,
2021-10-14 08:00:00+00:00,11.79130795125,12.29256834,11.637847079999998,11.9551169,
2021-10-14 16:00:00+00:00,11.9612715845,12.1896529,11.734835385,12.13098910875,
2021-10-15 00:00:00+00:00,12.1544298,12.163812245,11.6368233,11.6925098115,
2021-10-15 08:00:00+00:00,11.693911845,11.7404253735,11.4390706575,11.470735,
2021-10-15 16:00:00+00:00,11.4887271,11.919959028,11.2779043,11.4703573,
2021-10-16 00:00:00+00:00,11.47151745,11.68033294125,11.3157646315,11.640553253,
2021-10-16 08:00:00+00:00,11.6496520755,11.884560248,11.5461193395,11.8295632815,
2021-10-16 16:00:00+00:00,11.8310515,12.109222584,11.707357788,11.8455856295,
2021-10-17 00:00:00+00:00,11.845081129,11.9032209,11.5892206,11.61677825,
2021-10-17 08:00:00+00:00,11.6234509,11.7520559,11.5018060195,11.543241,
2021-10-17 16:00:00+00:00,11.5469223,12.2596234425,11.50321112,11.986466229,
2021-10-18 00:00:00+00:00,11.98556674,12.74904081,11.91827,12.1787112,
2021-10-18 08:00:00+00:00,12.1701604395,12.2998096,11.611119344,12.09208845,
2021-10-18 16:00:00+00:00,12.0604938,12.726876625,11.871935704,12.719992725,
2021-10-19 00:00:00+00:00,12.709258536,12.8456906,12.4924467955,12.59699934,
2021-10-19 08:00:00+00:00,12.5888706405,14.1395920485,12.38999139,13.531056016,
2021-10-19 16:00:00+00:00,13.559806836,13.609903824000002,12.64342662,13.42173969,
2021-10-20 00:00:00+00:00,13.4242088,14.3940478,13.4202812,13.744430577,
2021-10-20 08:00:00+00:00,13.7442448615,14.0801785995,13.5062738,13.798604493,
2021-10-20 16:00:00+00:00,13.812389036250002,13.891629229,13.469013397,13.6073614,
2021-10-21 00:00:00+00:00,13.6151823775,13.6405047135,13.2299066,13.3218247,
2021-10-21 08:00:00+00:00,13.3548799,13.6696269,12.4419048,12.7357892565,
2021-10-21 16:00:00+00:00,12.7404878,12.99817101875,12.572434273,12.709505043,
2021-10-22 00:00:00+00:00,12.714679516,13.3587894,12.527264281,13.2730431015,
2021-10-22 08:00:00+00:00,13.266989116,13.2956536,12.557099124,12.61724672,
2021-10-22 16:00:00+00:00,12.5919427,12.92561130775,12.3953771,12.648512896,
2021-10-23 00:00:00+00:00,12.65381913,13.159910388,12.56425313125,12.9313718,
2021-10-23 08:00:00+00:00,12.931228476,12.9604027,12.529477378,12.835632799,
2021-10-23 16:00:00+00:00,12.844248615,12.893238672,12.61169249925,12.668000263,
2021-10-24 00:00:00+00:00,12.695497159,12.708169608,12.42597352875,12.455079291,
2021-10-24 08:00:00+00:00,12.454919748,12.7222829755,12.263771375,12.2990259275,
2021-10-24 16:00:00+00:00,12.2972436,12.41351736475,11.962127569,11.9924336075,
2021-10-25 00:00:00+00:00,11.983877444,12.226527825,11.9101511375,12.09971792975,
2021-10-25 08:00:00+00:00,12.09856464,12.18066035025,11.8218448,12.084851675,
2021-10-25 16:00:00+00:00,12.091654581,12.1828938,11.881822365,12.1318022085,
2021-10-26 00:00:00+00:00,12.125712,12.567311972,11.98554561,12.1955578,
2021-10-26 08:00:00+00:00,12.2014208,12.3286934655,12.021003,12.1918641,
2021-10-26 16:00:00+00:00,12.1910724,12.6070565,12.050832944499998,12.190492131,
2021-10-27 00:00:00+00:00,12.15710756,13.1257859,11.3380984,11.3483839,
2021-10-27 08:00:00+00:00,11.347977608,11.407158504,10.641180587,11.070529569,
2021-10-27 16:00:00+00:00,11.052215922,11.063808,10.510823345,10.542820731,
2021-10-28 00:00:00+00:00,10.54443847275,10.7343014625,10.44821646375,10.54838267475,
2021-10-28 08:00:00+00:00,10.5484831935,11.095880133,10.54596665075,10.98204738875,
2021-10-28 16:00:00+00:00,11.000520004,11.22661743275,10.428620624,11.1080047455,
2021-10-29 00:00:00+00:00,11.096145636,11.37485635125,10.80057759375,10.968521615500002,
2021-10-29 08:00:00+00:00,10.96630630975,11.580955373,10.8684408495,11.5523875575,
2021-10-29 16:00:00+00:00,11.54515356,11.73079215,11.294679977,11.3473071355,
2021-10-30 00:00:00+00:00,11.346448518,11.401847466,11.017124558,11.077208024750002,
2021-10-30 08:00:00+00:00,11.07941989525,11.09653732,10.59684561175,10.81248761025,
2021-10-30 16:00:00+00:00,10.81203415275,11.0947155385,10.752750365,10.88813832075,
2021-10-31 00:00:00+00:00,10.888264089,11.08569424625,10.88682039,10.9859249675,
2021-10-31 08:00:00+00:00,10.961555354,10.98171424,10.6463062,10.77582541,
2021-10-31 16:00:00+00:00,10.77467998,10.9434711555,10.7065923825,10.860300509999998,
2021-11-01 00:00:00+00:00,10.8605540625,10.90041513,10.58829796,10.8673785915,
2021-11-01 08:00:00+00:00,10.87962345525,11.3470520515,10.809045625,10.86977676875,
2021-11-01 16:00:00+00:00,10.88826115,10.911348269,10.471519884,10.61088967475,
2021-11-02 00:00:00+00:00,10.611727531,10.736562382,10.505328216,10.687814634,
2021-11-02 08:00:00+00:00,10.68856936,11.57095972825,10.59663472725,11.24496725625,
2021-11-02 16:00:00+00:00,11.270377376,11.3485283085,10.90921851525,10.92605590175,
2021-11-03 00:00:00+00:00,10.945539595,11.52452089,10.7666524245,11.2974591535,
2021-11-03 08:00:00+00:00,11.330408111,11.423811465,10.88302622625,10.947943881,
2021-11-03 16:00:00+00:00,10.95524892,11.50441048,10.875520295,11.2153898835,
2021-11-04 00:00:00+00:00,11.2092497855,11.643012076,11.1814904005,11.21047619575,
2021-11-04 08:00:00+00:00,11.212989411,11.42374128975,10.871059392,10.9491088,
2021-11-04 16:00:00+00:00,10.9573066395,11.6559679995,10.8061504335,11.356116156,
2021-11-05 00:00:00+00:00,11.379314439,11.688314274,11.1801538255,11.54981577,
2021-11-05 08:00:00+00:00,11.57242518575,11.8064884365,11.3721511475,11.458038053,
2021-11-05 16:00:00+00:00,11.45782009575,11.916343689,11.44939178775,11.5564602305,
2021-11-06 00:00:00+00:00,11.556459757,11.775340097,11.454295595,11.68294368,
2021-11-06 08:00:00+00:00,11.701145397,11.77286302125,11.192888256000002,11.6442743795,
2021-11-06 16:00:00+00:00,11.6442571175,12.31266227975,11.5893884925,12.148738717,
2021-11-07 00:00:00+00:00,12.14786769,13.997095568,12.095542915,13.47542802,
2021-11-07 08:00:00+00:00,13.450674176,14.481698207250002,13.133639626250002,13.366263757,
2021-11-07 16:00:00+00:00,13.366192609,13.369600167,12.68903594775,13.245030961,
2021-11-08 00:00:00+00:00,13.25142502775,13.33318288775,12.412226767500002,12.47812279,
2021-11-08 08:00:00+00:00,12.484666139,12.800700289500002,12.381876241,12.726316289999998,
2021-11-08 16:00:00+00:00,12.726028411,13.386174340000002,12.713191211000002,13.35591263625,
2021-11-09 00:00:00+00:00,13.34135360625,13.903267,13.262612825,13.673599920749998,
2021-11-09 08:00:00+00:00,13.691445768,13.9454089665,12.8162209845,13.051995066,
2021-11-09 16:00:00+00:00,13.039389768,13.053864335999998,12.65691489725,12.87393165675,
2021-11-10 00:00:00+00:00,12.873208128000002,12.945680492,12.548111175,12.647307076249998,
2021-11-10 08:00:00+00:00,12.65395306,12.83037690975,12.352846364,12.75349430875,
2021-11-10 16:00:00+00:00,12.7604604645,12.9331614805,11.1633263515,11.8833360375,
2021-11-11 00:00:00+00:00,11.870313139,12.7186803965,11.701032493,12.52844544,
2021-11-11 08:00:00+00:00,12.521776283,13.229063562,12.1368939355,12.7988213325,
2021-11-11 16:00:00+00:00,12.7721083875,13.78858325625,12.738465211,13.295006557,
2021-11-12 00:00:00+00:00,13.304628687,14.885828634,13.077103325,13.13457549075,
2021-11-12 08:00:00+00:00,13.116504267,13.554126053,12.288458819,12.38444375,
2021-11-12 16:00:00+00:00,12.3740709895,12.8484681325,12.174790080749998,12.73443550875,
2021-11-13 00:00:00+00:00,12.746106263,12.806017595,12.0144654835,12.205549406,
2021-11-13 08:00:00+00:00,12.193286924,12.227888946,11.862263882,12.073621785,
2021-11-13 16:00:00+00:00,12.0481859785,12.176788568,11.92820168925,12.114949176,
2021-11-14 00:00:00+00:00,12.095692818,12.38915941725,11.88746812,11.93569143,
2021-11-14 08:00:00+00:00,11.934464763,12.29489573825,11.784165789,11.81418704675,
2021-11-14 16:00:00+00:00,11.8083422385,12.0275466905,11.657811338,11.901798799,
2021-11-15 00:00:00+00:00,11.90179925325,12.106500462,11.647319400750002,11.718274624,
2021-11-15 08:00:00+00:00,11.717427167,14.59486948675,11.628287918,12.915773766,
2021-11-15 16:00:00+00:00,12.8978653625,13.66611752325,12.6364860405,13.156080905,
2021-11-16 00:00:00+00:00,13.156191026,13.24410147825,11.772759012,11.9589504355,
2021-11-16 08:00:00+00:00,11.9584736805,12.510644224,11.25775498575,11.66051904,
