time,open,high,low,close,Volume
2023-09-08 00:00:00+00:00,0.256503,0.258208,0.255544,0.258158,
2023-09-08 08:00:00+00:00,0.258158,0.258158,0.254213,0.255117,
2023-09-08 16:00:00+00:00,0.255067,0.2551,0.252829,0.254297,
2023-09-09 00:00:00+00:00,0.254322,0.255446,0.254024,0.255155,
2023-09-09 08:00:00+00:00,0.255181,0.255571,0.253583,0.253873,
2023-09-09 16:00:00+00:00,0.253897,0.254261,0.253147,0.253438,
2023-09-10 00:00:00+00:00,0.253438,0.253713,0.244838,0.248561,
2023-09-10 08:00:00+00:00,0.248561,0.250851,0.246643,0.247461,
2023-09-10 16:00:00+00:00,0.247461,0.24942,0.24482,0.248709,
2023-09-11 00:00:00+00:00,0.248709,0.24915,0.246625,0.246884,
2023-09-11 08:00:00+00:00,0.246884,0.247159,0.239658,0.243016,
2023-09-11 16:00:00+00:00,0.243111,0.243394,0.237104,0.241006,
2023-09-12 00:00:00+00:00,0.240982,0.24765,0.240169,0.245678,
2023-09-12 08:00:00+00:00,0.245675,0.251743,0.245155,0.248878,
2023-09-12 16:00:00+00:00,0.248903,0.250484,0.245828,0.246153,
2023-09-13 00:00:00+00:00,0.246153,0.248812,0.244699,0.245747,
2023-09-13 08:00:00+00:00,0.245772,0.249935,0.245697,0.248854,
2023-09-13 16:00:00+00:00,0.248854,0.249736,0.247149,0.248812,
2023-09-14 00:00:00+00:00,0.248812,0.251233,0.24675,0.247446,
2023-09-14 08:00:00+00:00,0.247391,0.251815,0.247258,0.250663,
2023-09-14 16:00:00+00:00,0.250745,0.252396,0.250078,0.251287,
2023-09-15 00:00:00+00:00,0.251536,0.254655,0.25099,0.251435,
2023-09-15 08:00:00+00:00,0.251439,0.251861,0.246892,0.247893,
2023-09-15 16:00:00+00:00,0.247917,0.251572,0.245325,0.25072,
2023-09-16 00:00:00+00:00,0.25047,0.253758,0.25019,0.2508,
2023-09-16 08:00:00+00:00,0.250825,0.251522,0.24937,0.250002,
2023-09-16 16:00:00+00:00,0.249976,0.250584,0.248686,0.250329,
2023-09-17 00:00:00+00:00,0.250311,0.250579,0.247197,0.248606,
2023-09-17 08:00:00+00:00,0.248581,0.25103,0.248556,0.249995,
2023-09-17 16:00:00+00:00,0.249995,0.250044,0.244721,0.247123,
2023-09-18 00:00:00+00:00,0.247084,0.249715,0.244725,0.248321,
2023-09-18 08:00:00+00:00,0.248296,0.255504,0.248238,0.254304,
2023-09-18 16:00:00+00:00,0.25427,0.255924,0.250974,0.251642,
2023-09-19 00:00:00+00:00,0.251664,0.254464,0.251148,0.252592,
2023-09-19 08:00:00+00:00,0.252611,0.25779,0.252417,0.256991,
2023-09-19 16:00:00+00:00,0.256959,0.257457,0.254381,0.254934,
2023-09-20 00:00:00+00:00,0.254909,0.255777,0.252646,0.253191,
2023-09-20 08:00:00+00:00,0.253166,0.25492,0.25184,0.254692,
2023-09-20 16:00:00+00:00,0.25467,0.255739,0.251394,0.252365,
2023-09-21 00:00:00+00:00,0.25239,0.253328,0.248963,0.249609,
2023-09-21 08:00:00+00:00,0.249584,0.2498,0.246892,0.248328,
2023-09-21 16:00:00+00:00,0.248324,0.250225,0.245188,0.245513,
2023-09-22 00:00:00+00:00,0.245488,0.246585,0.24454,0.245565,
2023-09-22 08:00:00+00:00,0.245528,0.246086,0.243921,0.244898,
2023-09-22 16:00:00+00:00,0.244885,0.245139,0.24287,0.244955,
2023-09-23 00:00:00+00:00,0.244955,0.245855,0.244296,0.24528,
2023-09-23 08:00:00+00:00,0.245255,0.246565,0.244695,0.245091,
2023-09-23 16:00:00+00:00,0.245097,0.246705,0.244459,0.246068,
2023-09-24 00:00:00+00:00,0.246064,0.246086,0.244587,0.245638,
2023-09-24 08:00:00+00:00,0.24563,0.246012,0.244844,0.24519,
2023-09-24 16:00:00+00:00,0.24519,0.246137,0.241987,0.242765,
2023-09-25 00:00:00+00:00,0.24274,0.245556,0.241233,0.245128,
2023-09-25 08:00:00+00:00,0.245128,0.24554,0.242956,0.245024,
2023-09-25 16:00:00+00:00,0.245025,0.24596,0.244275,0.245901,
2023-09-26 00:00:00+00:00,0.245881,0.247294,0.245398,0.246087,
2023-09-26 08:00:00+00:00,0.246087,0.246543,0.244789,0.24493,
2023-09-26 16:00:00+00:00,0.24493,0.245651,0.243539,0.245496,
2023-09-27 00:00:00+00:00,0.245246,0.245866,0.244251,0.244657,
2023-09-27 08:00:00+00:00,0.244692,0.247881,0.243,0.243951,
2023-09-27 16:00:00+00:00,0.243951,0.245088,0.242796,0.244717,
2023-09-28 00:00:00+00:00,0.244494,0.245352,0.243332,0.244728,
2023-09-28 08:00:00+00:00,0.244703,0.248959,0.244076,0.248909,
2023-09-28 16:00:00+00:00,0.248931,0.250578,0.247235,0.248937,
2023-09-29 00:00:00+00:00,0.248937,0.252445,0.248647,0.25213,
2023-09-29 08:00:00+00:00,0.252151,0.25565,0.25119,0.254921,
2023-09-29 16:00:00+00:00,0.254946,0.255222,0.247748,0.249519,
2023-09-30 00:00:00+00:00,0.249544,0.251269,0.249046,0.250491,
2023-09-30 08:00:00+00:00,0.250516,0.252691,0.24995,0.252572,
2023-09-30 16:00:00+00:00,0.252553,0.254733,0.252543,0.253933,
2023-10-01 00:00:00+00:00,0.253958,0.256228,0.253887,0.255728,
2023-10-01 08:00:00+00:00,0.255706,0.263587,0.255139,0.260185,
2023-10-01 16:00:00+00:00,0.260185,0.267758,0.258096,0.266012,
2023-10-02 00:00:00+00:00,0.265972,0.266604,0.262962,0.266016,
2023-10-02 08:00:00+00:00,0.266066,0.270725,0.263768,0.263985,
2023-10-02 16:00:00+00:00,0.263985,0.264842,0.257314,0.258456,
2023-10-03 00:00:00+00:00,0.259086,0.263083,0.257772,0.263033,
2023-10-03 08:00:00+00:00,0.263054,0.264326,0.26006,0.26178,
2023-10-03 16:00:00+00:00,0.261804,0.2636,0.25761,0.260885,
2023-10-04 00:00:00+00:00,0.26091,0.260969,0.252868,0.256304,
2023-10-04 08:00:00+00:00,0.256365,0.258444,0.254825,0.255265,
2023-10-04 16:00:00+00:00,0.255265,0.25994,0.255151,0.258981,
2023-10-05 00:00:00+00:00,0.259031,0.259563,0.257204,0.257816,
2023-10-05 08:00:00+00:00,0.257816,0.263443,0.257019,0.2603,
2023-10-05 16:00:00+00:00,0.2603,0.262713,0.25957,0.260323,
2023-10-06 00:00:00+00:00,0.260347,0.263235,0.258324,0.260393,
2023-10-06 08:00:00+00:00,0.263235,0.265397,0.260443,0.26448,
2023-10-06 16:00:00+00:00,0.26448,0.266591,0.264223,0.264863,
2023-10-07 00:00:00+00:00,0.264863,0.265734,0.260502,0.260777,
2023-10-07 08:00:00+00:00,0.260777,0.262165,0.257366,0.259167,
2023-10-07 16:00:00+00:00,0.259149,0.259896,0.256823,0.258627,
2023-10-08 00:00:00+00:00,0.258605,0.259136,0.256073,0.256307,
2023-10-08 08:00:00+00:00,0.256282,0.257743,0.255659,0.257163,
2023-10-08 16:00:00+00:00,0.257158,0.257644,0.256114,0.256437,
2023-10-09 00:00:00+00:00,0.256655,0.258782,0.254402,0.256899,
2023-10-09 08:00:00+00:00,0.2569,0.257015,0.250456,0.250783,
2023-10-09 16:00:00+00:00,0.250808,0.252715,0.248958,0.250751,
2023-10-10 00:00:00+00:00,0.250697,0.252353,0.249768,0.252203,
2023-10-10 08:00:00+00:00,0.252087,0.253257,0.247808,0.247867,
2023-10-10 16:00:00+00:00,0.247892,0.249646,0.246919,0.249165,
2023-10-11 00:00:00+00:00,0.249157,0.249484,0.245005,0.245713,
2023-10-11 08:00:00+00:00,0.245885,0.248852,0.245057,0.246555,
2023-10-11 16:00:00+00:00,0.24658,0.247621,0.24575,0.247546,
2023-10-12 00:00:00+00:00,0.247596,0.248076,0.245783,0.24594,
2023-10-12 08:00:00+00:00,0.24594,0.24685,0.243633,0.244885,
2023-10-12 16:00:00+00:00,0.244876,0.245829,0.242675,0.245741,
2023-10-13 00:00:00+00:00,0.245741,0.24653,0.245052,0.246155,
2023-10-13 08:00:00+00:00,0.246147,0.247731,0.245294,0.246261,
2023-10-13 16:00:00+00:00,0.246313,0.249386,0.24581,0.245869,
2023-10-14 00:00:00+00:00,0.245894,0.246714,0.245016,0.245083,
2023-10-14 08:00:00+00:00,0.245101,0.247512,0.245072,0.247512,
2023-10-14 16:00:00+00:00,0.247487,0.247624,0.246485,0.247028,
2023-10-15 00:00:00+00:00,0.247026,0.247993,0.246347,0.247641,
2023-10-15 08:00:00+00:00,0.247641,0.248205,0.245386,0.246143,
2023-10-15 16:00:00+00:00,0.246148,0.248256,0.246046,0.247479,
2023-10-16 00:00:00+00:00,0.247457,0.253016,0.247376,0.252098,
2023-10-16 08:00:00+00:00,0.252098,0.259188,0.250683,0.250775,
2023-10-16 16:00:00+00:00,0.250799,0.252981,0.248835,0.25001,
2023-10-17 00:00:00+00:00,0.25175,0.2518,0.248901,0.250189,
2023-10-17 08:00:00+00:00,0.250397,0.25171,0.245083,0.247067,
2023-10-17 16:00:00+00:00,0.247863,0.248031,0.246002,0.246303,
2023-10-18 00:00:00+00:00,0.246553,0.247715,0.245325,0.246353,
2023-10-18 08:00:00+00:00,0.246353,0.247113,0.244936,0.24506,
2023-10-18 16:00:00+00:00,0.245084,0.246032,0.242405,0.243001,
2023-10-19 00:00:00+00:00,0.243001,0.244236,0.239844,0.241959,
2023-10-19 08:00:00+00:00,0.242004,0.245643,0.241231,0.24531,
2023-10-19 16:00:00+00:00,0.245027,0.246725,0.243404,0.246725,
2023-10-20 00:00:00+00:00,0.246725,0.249294,0.245504,0.248624,
2023-10-20 08:00:00+00:00,0.248624,0.253193,0.248599,0.250781,
2023-10-20 16:00:00+00:00,0.250831,0.251942,0.248257,0.251064,
2023-10-21 00:00:00+00:00,0.251039,0.252987,0.249972,0.252886,
2023-10-21 08:00:00+00:00,0.252865,0.25933,0.252149,0.259305,
2023-10-21 16:00:00+00:00,0.259263,0.262633,0.258211,0.26078,
2023-10-22 00:00:00+00:00,0.26083,0.262809,0.256022,0.257497,
2023-10-22 08:00:00+00:00,0.257522,0.258714,0.256505,0.257508,
2023-10-22 16:00:00+00:00,0.257468,0.264394,0.257093,0.264042,
2023-10-23 00:00:00+00:00,0.264001,0.268665,0.263198,0.264088,
2023-10-23 08:00:00+00:00,0.264113,0.265947,0.262155,0.264069,
2023-10-23 16:00:00+00:00,0.264319,0.280588,0.263892,0.280528,
2023-10-24 00:00:00+00:00,0.280578,0.288921,0.278104,0.279943,
2023-10-24 08:00:00+00:00,0.279943,0.29356,0.274323,0.277804,
2023-10-24 16:00:00+00:00,0.277829,0.280433,0.274098,0.279139,
2023-10-25 00:00:00+00:00,0.279189,0.283586,0.277767,0.279287,
2023-10-25 08:00:00+00:00,0.279263,0.288996,0.27801,0.288614,
2023-10-25 16:00:00+00:00,0.288614,0.289734,0.278287,0.280579,
2023-10-26 00:00:00+00:00,0.280579,0.295552,0.280357,0.295246,
2023-10-26 08:00:00+00:00,0.295276,0.297272,0.283808,0.285624,
2023-10-26 16:00:00+00:00,0.28565,0.288067,0.282183,0.286774,
2023-10-27 00:00:00+00:00,0.286749,0.287124,0.281731,0.282979,
2023-10-27 08:00:00+00:00,0.282954,0.290415,0.282929,0.290011,
2023-10-27 16:00:00+00:00,0.290041,0.291795,0.283448,0.289714,
2023-10-28 00:00:00+00:00,0.289284,0.295678,0.289051,0.292648,
2023-10-28 08:00:00+00:00,0.292341,0.295244,0.28986,0.292675,
2023-10-28 16:00:00+00:00,0.292644,0.292675,0.289812,0.290765,
2023-10-29 00:00:00+00:00,0.290765,0.293026,0.289393,0.292309,
2023-10-29 08:00:00+00:00,0.292309,0.297732,0.292309,0.296004,
2023-10-29 16:00:00+00:00,0.296241,0.29862,0.294761,0.295214,
2023-10-30 00:00:00+00:00,0.295244,0.296386,0.292478,0.293788,
2023-10-30 08:00:00+00:00,0.293993,0.302078,0.293185,0.301606,
2023-10-30 16:00:00+00:00,0.301581,0.302821,0.2963,0.3026,
2023-10-31 00:00:00+00:00,0.302632,0.304396,0.296833,0.297229,
2023-10-31 08:00:00+00:00,0.297156,0.301915,0.285,0.289632,
2023-10-31 16:00:00+00:00,0.289383,0.294746,0.288821,0.293116,
2023-11-01 00:00:00+00:00,0.293061,0.294153,0.284402,0.287515,
2023-11-01 08:00:00+00:00,0.287437,0.292075,0.285796,0.288003,
2023-11-01 16:00:00+00:00,0.288043,0.308491,0.287749,0.307466,
2023-11-02 00:00:00+00:00,0.307466,0.312176,0.303137,0.306793,
2023-11-02 08:00:00+00:00,0.306717,0.312217,0.300874,0.301124,
2023-11-02 16:00:00+00:00,0.301134,0.329255,0.299482,0.323292,
2023-11-03 00:00:00+00:00,0.323317,0.326181,0.314898,0.321437,
2023-11-03 08:00:00+00:00,0.321412,0.323258,0.315328,0.319963,
2023-11-03 16:00:00+00:00,0.319963,0.329402,0.314627,0.329293,
2023-11-04 00:00:00+00:00,0.329268,0.330015,0.322021,0.325645,
2023-11-04 08:00:00+00:00,0.325698,0.329071,0.322662,0.325259,
2023-11-04 16:00:00+00:00,0.323172,0.329185,0.322797,0.327357,
2023-11-05 00:00:00+00:00,0.327357,0.336296,0.325971,0.334539,
2023-11-05 08:00:00+00:00,0.334539,0.345659,0.332519,0.342033,
2023-11-05 16:00:00+00:00,0.341958,0.349812,0.341058,0.342485,
2023-11-06 00:00:00+00:00,0.342569,0.34833,0.338477,0.343811,
2023-11-06 08:00:00+00:00,0.343811,0.355625,0.341344,0.352656,
2023-11-06 16:00:00+00:00,0.352706,0.37532,0.35029,0.36242,
2023-11-07 00:00:00+00:00,0.362398,0.364728,0.351463,0.352675,
2023-11-07 08:00:00+00:00,0.352725,0.353829,0.337598,0.339566,
2023-11-07 16:00:00+00:00,0.339566,0.356471,0.333827,0.351523,
2023-11-08 00:00:00+00:00,0.351598,0.358352,0.349044,0.356454,
2023-11-08 08:00:00+00:00,0.356454,0.35924,0.35079,0.35528,
2023-11-08 16:00:00+00:00,0.355191,0.360377,0.35421,0.358343,
2023-11-09 00:00:00+00:00,0.358293,0.37009226,0.356983,0.36626985,
2023-11-09 08:00:00+00:00,0.36626985,0.38640217,0.36624996,0.37753548,
2023-11-09 16:00:00+00:00,0.37752863,0.38035386,0.34461181,0.36851157,
2023-11-10 00:00:00+00:00,0.36849907,0.37615114,0.36628315,0.37533095,
2023-11-10 08:00:00+00:00,0.3752988,0.38021832,0.36316597,0.36738426,
2023-11-10 16:00:00+00:00,0.36738426,0.38824039,0.36649916,0.38604796,
2023-11-11 00:00:00+00:00,0.38605508,0.38883956,0.37000679,0.37844393,
2023-11-11 08:00:00+00:00,0.3784588,0.38974664,0.375635,0.385617,
2023-11-11 16:00:00+00:00,0.38780613,0.39489506,0.38059387,0.38454315,
2023-11-12 00:00:00+00:00,0.384708,0.38883269,0.370998,0.38794976,
2023-11-12 08:00:00+00:00,0.38794976,0.39133448,0.37980927,0.38582923,
2023-11-12 16:00:00+00:00,0.38582923,0.38796317,0.37828247,0.38357573,
2023-11-13 00:00:00+00:00,0.38343,0.38838,0.372978,0.376756,
2023-11-13 08:00:00+00:00,0.376756,0.378849,0.360834,0.369405,
2023-11-13 16:00:00+00:00,0.369367,0.372244,0.35384,0.357467,
2023-11-14 00:00:00+00:00,0.357486,0.367594,0.350522,0.366993,
2023-11-14 08:00:00+00:00,0.366968,0.370362,0.355066,0.364266,
2023-11-14 16:00:00+00:00,0.364291,0.368558,0.342146,0.357573,
2023-11-15 00:00:00+00:00,0.357573,0.362462,0.354723,0.36154,
2023-11-15 08:00:00+00:00,0.361549,0.372564,0.36154,0.371481,
2023-11-15 16:00:00+00:00,0.371429,0.37964,0.367144,0.378528,
2023-11-16 00:00:00+00:00,0.378578,0.398159,0.377805,0.396428,
2023-11-16 08:00:00+00:00,0.396417,0.409412,0.37938,0.382983,
2023-11-16 16:00:00+00:00,0.382993,0.384938,0.359073,0.370868,
2023-11-17 00:00:00+00:00,0.370868,0.378188,0.367135,0.367497,
2023-11-17 08:00:00+00:00,0.367493,0.374932,0.353822,0.355465,
2023-11-17 16:00:00+00:00,0.35544,0.368564,0.353014,0.367207,
2023-11-18 00:00:00+00:00,0.367193,0.367278,0.349169,0.357434,
2023-11-18 08:00:00+00:00,0.357424,0.36721,0.354788,0.366925,
2023-11-18 16:00:00+00:00,0.366925,0.37785,0.366246,0.377391,
2023-11-19 00:00:00+00:00,0.377374,0.379145,0.368961,0.375073,
2023-11-19 08:00:00+00:00,0.375085,0.378274,0.371456,0.377118,
2023-11-19 16:00:00+00:00,0.377118,0.385721,0.375722,0.384149,
2023-11-20 00:00:00+00:00,0.384187,0.387643,0.380576,0.387458,
2023-11-20 08:00:00+00:00,0.387446,0.399546,0.384703,0.392251,
2023-11-20 16:00:00+00:00,0.392259,0.393864,0.378333,0.380539,
2023-11-21 00:00:00+00:00,0.380501,0.389938,0.379177,0.382871,
2023-11-21 08:00:00+00:00,0.382876,0.384757,0.364724,0.376109,
2023-11-21 16:00:00+00:00,0.376117,0.379635,0.355761,0.356888,
2023-11-22 00:00:00+00:00,0.356893,0.372416,0.355999,0.368416,
2023-11-22 08:00:00+00:00,0.368415,0.373105,0.366334,0.36957,
2023-11-22 16:00:00+00:00,0.369562,0.38741,0.366939,0.380547,
2023-11-23 00:00:00+00:00,0.380547,0.383701,0.378049,0.381468,
2023-11-23 08:00:00+00:00,0.381468,0.387408,0.37626,0.37798,
2023-11-23 16:00:00+00:00,0.37798,0.387379,0.377967,0.387323,
2023-11-24 00:00:00+00:00,0.387278,0.397658,0.385743,0.391986,
2023-11-24 08:00:00+00:00,0.391988,0.393016,0.386691,0.392316,
2023-11-24 16:00:00+00:00,0.392316,0.394349,0.383982,0.386213,
2023-11-25 00:00:00+00:00,0.386213,0.393635,0.384885,0.393156,
2023-11-25 08:00:00+00:00,0.393156,0.396066,0.387122,0.393459,
2023-11-25 16:00:00+00:00,0.393459,0.396145,0.391831,0.394447,
2023-11-26 00:00:00+00:00,0.394464,0.395825,0.390281,0.395184,
2023-11-26 08:00:00+00:00,0.395187,0.395215,0.385652,0.38642,
2023-11-26 16:00:00+00:00,0.386432,0.392563,0.378789,0.387573,
2023-11-27 00:00:00+00:00,0.387574,0.392244,0.380004,0.383307,
2023-11-27 08:00:00+00:00,0.383308,0.386202,0.374307,0.374906,
2023-11-27 16:00:00+00:00,0.374906,0.380469,0.371453,0.377902,
2023-11-28 00:00:00+00:00,0.377902,0.380441,0.370123,0.373839,
2023-11-28 08:00:00+00:00,0.373839,0.382309,0.36949,0.381065,
2023-11-28 16:00:00+00:00,0.381057,0.38819,0.380711,0.385754,
2023-11-29 00:00:00+00:00,0.38574,0.387642,0.383621,0.385504,
2023-11-29 08:00:00+00:00,0.38549,0.389226,0.377806,0.379961,
2023-11-29 16:00:00+00:00,0.379961,0.3875,0.379471,0.381796,
2023-11-30 00:00:00+00:00,0.381796,0.382907,0.376546,0.377031,
2023-11-30 08:00:00+00:00,0.377031,0.377318,0.371988,0.374862,
2023-11-30 16:00:00+00:00,0.374862,0.377252,0.373731,0.376021,
2023-12-01 00:00:00+00:00,0.375994,0.381282,0.373707,0.378931,
2023-12-01 08:00:00+00:00,0.378951,0.383156,0.378676,0.381314,
2023-12-01 16:00:00+00:00,0.381314,0.385523,0.380915,0.38443,
2023-12-02 00:00:00+00:00,0.384419,0.387257,0.382985,0.386601,
2023-12-02 08:00:00+00:00,0.386608,0.391235,0.385779,0.389288,
2023-12-02 16:00:00+00:00,0.389279,0.398201,0.387127,0.397885,
2023-12-03 00:00:00+00:00,0.397878,0.403025,0.394344,0.396859,
2023-12-03 08:00:00+00:00,0.396843,0.397441,0.388112,0.390665,
2023-12-03 16:00:00+00:00,0.390665,0.398296,0.388118,0.395046,
2023-12-04 00:00:00+00:00,0.395041,0.412638,0.3945,0.408606,
2023-12-04 08:00:00+00:00,0.408606,0.415076,0.393337,0.397641,
2023-12-04 16:00:00+00:00,0.397641,0.407489,0.397527,0.40699,
2023-12-05 00:00:00+00:00,0.407003,0.410866,0.397076,0.399195,
2023-12-05 08:00:00+00:00,0.399203,0.40384,0.397338,0.403196,
2023-12-05 16:00:00+00:00,0.403193,0.426027,0.401201,0.425705,
2023-12-06 00:00:00+00:00,0.425725,0.431856,0.416634,0.429923,
2023-12-06 08:00:00+00:00,0.429944,0.450807,0.420595,0.450549,
2023-12-06 16:00:00+00:00,0.450564,0.454994,0.440834,0.442817,
2023-12-07 00:00:00+00:00,0.442839,0.455214,0.441136,0.44636,
2023-12-07 08:00:00+00:00,0.446369,0.447609,0.431792,0.443638,
2023-12-07 16:00:00+00:00,0.443603,0.459212,0.442514,0.45556,
2023-12-08 00:00:00+00:00,0.455568,0.483798,0.452228,0.474953,
2023-12-08 08:00:00+00:00,0.474987,0.549577,0.474122,0.549154,
2023-12-08 16:00:00+00:00,0.54913,0.571578,0.532203,0.545572,
2023-12-09 00:00:00+00:00,0.545572,0.627043,0.544339,0.624384,
2023-12-09 08:00:00+00:00,0.624395,0.646861,0.601588,0.612876,
2023-12-09 16:00:00+00:00,0.612878,0.615004,0.568982,0.579018,
2023-12-10 00:00:00+00:00,0.579018,0.605605,0.577549,0.590368,
2023-12-10 08:00:00+00:00,0.590411,0.598654,0.570018,0.594213,
2023-12-10 16:00:00+00:00,0.594217,0.614569,0.586958,0.595009,
2023-12-11 00:00:00+00:00,0.594998,0.598273,0.516182,0.555193,
2023-12-11 08:00:00+00:00,0.555214,0.56236,0.536314,0.545514,
2023-12-11 16:00:00+00:00,0.545514,0.5608,0.522735,0.550688,
2023-12-12 00:00:00+00:00,0.550717,0.594567,0.550611,0.592814,
2023-12-12 08:00:00+00:00,0.592814,0.606013,0.577832,0.582501,
2023-12-12 16:00:00+00:00,0.582538,0.583722,0.556047,0.577944,
2023-12-13 00:00:00+00:00,0.577955,0.586972,0.542798,0.55739,
2023-12-13 08:00:00+00:00,0.557401,0.632793,0.557383,0.625521,
2023-12-13 16:00:00+00:00,0.625532,0.678139,0.606764,0.666952,
2023-12-14 00:00:00+00:00,0.666982,0.679487,0.646838,0.656072,
2023-12-14 08:00:00+00:00,0.65605,0.662566,0.613591,0.635884,
2023-12-14 16:00:00+00:00,0.635877,0.649556,0.631718,0.643425,
2023-12-15 00:00:00+00:00,0.643414,0.653885,0.62748,0.629728,
2023-12-15 08:00:00+00:00,0.629729,0.650821,0.613398,0.622462,
2023-12-15 16:00:00+00:00,0.622534,0.628218,0.600193,0.600497,
2023-12-16 00:00:00+00:00,0.600459,0.616058,0.58685,0.611899,
2023-12-16 08:00:00+00:00,0.611893,0.624831,0.608746,0.62196,
2023-12-16 16:00:00+00:00,0.62196,0.625603,0.603863,0.607881,
2023-12-17 00:00:00+00:00,0.607876,0.617609,0.591581,0.593362,
2023-12-17 08:00:00+00:00,0.593334,0.602904,0.584887,0.59257,
2023-12-17 16:00:00+00:00,0.592572,0.609958,0.576844,0.58007,
2023-12-18 00:00:00+00:00,0.580093,0.585782,0.561163,0.568192,
2023-12-18 08:00:00+00:00,0.568165,0.573977,0.543809,0.566303,
2023-12-18 16:00:00+00:00,0.566304,0.602468,0.563503,0.601914,
2023-12-19 00:00:00+00:00,0.60191,0.616922,0.596456,0.608355,
2023-12-19 08:00:00+00:00,0.60833,0.609423,0.576374,0.581553,
2023-12-19 16:00:00+00:00,0.581553,0.584758,0.566363,0.576027,
2023-12-20 00:00:00+00:00,0.576034,0.591936,0.568686,0.591682,
2023-12-20 08:00:00+00:00,0.591682,0.606705,0.585468,0.600351,
2023-12-20 16:00:00+00:00,0.600405,0.609671,0.580805,0.589392,
2023-12-21 00:00:00+00:00,0.589465,0.604771,0.581918,0.598139,
2023-12-21 08:00:00+00:00,0.598139,0.614374,0.593373,0.597006,
2023-12-21 16:00:00+00:00,0.597006,0.639327,0.596992,0.635199,
2023-12-22 00:00:00+00:00,0.635199,0.651201,0.608384,0.614604,
2023-12-22 08:00:00+00:00,0.614621,0.620662,0.606268,0.619513,
2023-12-22 16:00:00+00:00,0.619513,0.625123,0.611372,0.622728,
2023-12-23 00:00:00+00:00,0.622742,0.623431,0.597217,0.604087,
2023-12-23 08:00:00+00:00,0.604052,0.609491,0.602183,0.604155,
2023-12-23 16:00:00+00:00,0.604131,0.617179,0.600547,0.61336,
2023-12-24 00:00:00+00:00,0.613347,0.628564,0.604597,0.615179,
2023-12-24 08:00:00+00:00,0.615164,0.622475,0.605053,0.615313,
2023-12-24 16:00:00+00:00,0.615313,0.620872,0.587513,0.592163,
2023-12-25 00:00:00+00:00,0.592102,0.609968,0.589712,0.603006,
2023-12-25 08:00:00+00:00,0.603002,0.620216,0.600296,0.617551,
2023-12-25 16:00:00+00:00,0.617537,0.635358,0.612952,0.624636,
2023-12-26 00:00:00+00:00,0.624634,0.627906,0.594505,0.604453,
2023-12-26 08:00:00+00:00,0.604469,0.62378,0.600634,0.608141,
2023-12-26 16:00:00+00:00,0.608124,0.615134,0.564233,0.60881,
2023-12-27 00:00:00+00:00,0.608813,0.609515,0.584141,0.596407,
2023-12-27 08:00:00+00:00,0.596415,0.622785,0.594972,0.619943,
2023-12-27 16:00:00+00:00,0.619994,0.642923,0.619503,0.633434,
2023-12-28 00:00:00+00:00,0.633434,0.676821,0.632314,0.661872,
2023-12-28 08:00:00+00:00,0.66186,0.663445,0.610592,0.617478,
2023-12-28 16:00:00+00:00,0.617478,0.636845,0.611077,0.616284,
2023-12-29 00:00:00+00:00,0.616277,0.620813,0.599231,0.60822,
2023-12-29 08:00:00+00:00,0.60822,0.625938,0.598888,0.604071,
2023-12-29 16:00:00+00:00,0.604071,0.60976,0.591728,0.608506,
2023-12-30 00:00:00+00:00,0.608506,0.613142,0.60261,0.603417,
2023-12-30 08:00:00+00:00,0.603406,0.611446,0.593331,0.609614,
2023-12-30 16:00:00+00:00,0.609598,0.612763,0.598689,0.601029,
2023-12-31 00:00:00+00:00,0.601029,0.609986,0.59533,0.607456,
2023-12-31 08:00:00+00:00,0.607456,0.609714,0.60005,0.600434,
2023-12-31 16:00:00+00:00,0.600424,0.604401,0.580117,0.594075,
2024-01-01 00:00:00+00:00,0.594077,0.602657,0.590227,0.598844,
2024-01-01 08:00:00+00:00,0.598844,0.606922,0.597067,0.605758,
2024-01-01 16:00:00+00:00,0.605758,0.623798,0.601865,0.623055,
2024-01-02 00:00:00+00:00,0.623044,0.637108,0.621875,0.627471,
2024-01-02 08:00:00+00:00,0.627495,0.634497,0.608042,0.613974,
2024-01-02 16:00:00+00:00,0.613984,0.618466,0.602291,0.605294,
2024-01-03 00:00:00+00:00,0.605288,0.617869,0.602935,0.609821,
2024-01-03 08:00:00+00:00,0.609821,0.618697,0.503825,0.564774,
2024-01-03 16:00:00+00:00,0.564831,0.570294,0.545178,0.557078,
2024-01-04 00:00:00+00:00,0.557078,0.566183,0.549698,0.555963,
2024-01-04 08:00:00+00:00,0.555929,0.577159,0.551641,0.574908,
2024-01-04 16:00:00+00:00,0.574888,0.578471,0.567736,0.570195,
2024-01-05 00:00:00+00:00,0.570194,0.573103,0.541853,0.553212,
2024-01-05 08:00:00+00:00,0.553203,0.558873,0.526726,0.531116,
2024-01-05 16:00:00+00:00,0.531116,0.542063,0.522865,0.541849,
2024-01-06 00:00:00+00:00,0.541848,0.543155,0.507457,0.518293,
2024-01-06 08:00:00+00:00,0.518289,0.529982,0.514247,0.525895,
2024-01-06 16:00:00+00:00,0.525867,0.530149,0.515301,0.523215,
2024-01-07 00:00:00+00:00,0.523206,0.529537,0.517323,0.527087,
2024-01-07 08:00:00+00:00,0.527087,0.530249,0.512573,0.514593,
2024-01-07 16:00:00+00:00,0.51458,0.519752,0.488253,0.494733,
2024-01-08 00:00:00+00:00,0.494725,0.500033,0.464834,0.489626,
