time,open,high,low,close,Volume
2024-08-23T06:00:00+02:00,6.8837614,6.9967648,6.875649,6.9227807,2660.3
2024-08-23T10:00:00+02:00,6.9227104,6.9689368,6.8319642,6.8404061,4378.93
2024-08-23T14:00:00+02:00,6.851996,7.005143,6.8101333,6.8890989,3768.1300000000006
2024-08-23T18:00:00+02:00,6.8812435,7.0715608,6.7800535,6.9839739,31767.340000000004
2024-08-23T22:00:00+02:00,6.98331,7.1116761,6.98331,7.0048382,8162.08
2024-08-24T02:00:00+02:00,7.0167891,7.1135652,6.9660121,6.9842328,2711.7599999999998
2024-08-24T06:00:00+02:00,6.9787132,7.0022493,6.9143744,6.9939613,3106.8900000000003
2024-08-24T10:00:00+02:00,6.9849163,7.0960991,6.9623417,6.9817192,4558.19
2024-08-24T14:00:00+02:00,6.979334,7.0580642,6.9170067,7.0101221,12113.28
2024-08-24T18:00:00+02:00,7.0261841,7.127095,7.0081785,7.0689597,8601.28
2024-08-24T22:00:00+02:00,7.0706284,7.0748348,6.8426892,6.9157581,8418.5
2024-08-25T02:00:00+02:00,6.9261215,6.9475655,6.7213606,6.8068752,41005.47
2024-08-25T06:00:00+02:00,6.7881164,6.8784557,6.6756544,6.7047506,10210.050000000001
2024-08-25T10:00:00+02:00,6.7385092,6.7808215,6.6883018,6.7023928,8137.130000000001
2024-08-25T14:00:00+02:00,6.7022409,6.8127461,6.6813668,6.72244,936.02
2024-08-25T18:00:00+02:00,6.7367839,6.7486896,6.6169672,6.6486175,8955.96
2024-08-25T22:00:00+02:00,6.6487696,6.7338198,6.6017419,6.6348064,10243.57
2024-08-26T02:00:00+02:00,6.6369778,6.6607922,6.5277287,6.6079516,9602.150000000001
2024-08-26T06:00:00+02:00,6.6155208,6.6353894,6.5346387,6.5653982,1974.37
2024-08-26T10:00:00+02:00,6.5550204,6.6531153,6.5151452,6.6018028,9471.060000000001
2024-08-26T14:00:00+02:00,6.6038822,6.6195681,6.4153113,6.4373037,11230.24
2024-08-26T18:00:00+02:00,6.4246138,6.4493742,6.2875141,6.3071518,6112.15
2024-08-26T22:00:00+02:00,6.2906024,6.3406897,6.2460526,6.3021241,3335.8999999999996
2024-08-27T02:00:00+02:00,6.2937014,6.3503307,6.2671386,6.287386,4520.099999999999
2024-08-27T06:00:00+02:00,6.291653,6.3436806,6.1915573,6.2117141,2796.16
2024-08-27T10:00:00+02:00,6.2324519,6.2391592,6.0623582,6.1011168,5229.33
2024-08-27T14:00:00+02:00,6.0878986,6.1239612,5.9998749,6.0269977,6323.33
2024-08-27T18:00:00+02:00,6.0260008,6.0790461,6.0011914,6.0206896,4707.46
2024-08-27T22:00:00+02:00,6.0058707,6.0276364,5.6068347,5.7126785,31585.4
2024-08-28T02:00:00+02:00,5.7089695,5.7612156,5.6613029,5.7334596,4763.1900000000005
2024-08-28T06:00:00+02:00,5.7400992,5.7754119,5.6356061,5.6432738,4427.51
2024-08-28T10:00:00+02:00,5.6356234,5.9345969,5.6227156,5.8289968,3717.6800000000003
2024-08-28T14:00:00+02:00,5.8209877,5.84526,5.7007642,5.7364864,3266.2
2024-08-28T18:00:00+02:00,5.7204576,5.7955902,5.6003226,5.7521292,4067.3500000000004
2024-08-28T22:00:00+02:00,5.7308342,5.8054793,5.7081242,5.775713,3634.17
2024-08-29T02:00:00+02:00,5.7647733,5.7973835,5.7549394,5.7835117,1479.13
2024-08-29T06:00:00+02:00,5.7838068,5.8806736,5.7464837,5.8484832,1541.0099999999998
2024-08-29T10:00:00+02:00,5.8557131,5.9880771,5.8273849,5.9449482,3272.75
2024-08-29T14:00:00+02:00,5.9411394,6.0000875,5.9071844,5.9713368,4783.32
2024-08-29T18:00:00+02:00,5.9743378,6.0041975,5.7331336,5.7965874,4489.44
2024-08-29T22:00:00+02:00,5.811498,5.8453697,5.7577677,5.8318285,2502.46
