time,open,high,low,close,Volume
2023-06-19T18:00:00+02:00,0.6005,0.6212,0.5949,0.6146,NaN
2023-06-20T02:00:00+02:00,0.6145,0.6198,0.6074,0.6083,NaN
2023-06-20T10:00:00+02:00,0.6095,0.6096,0.5927,0.5995,NaN
2023-06-20T18:00:00+02:00,0.5995,0.6325,0.5969,0.6311,NaN
2023-06-21T02:00:00+02:00,0.6313,0.6588,0.6285,0.6509,NaN
2023-06-21T10:00:00+02:00,0.651,0.6679,0.6394,0.6626,NaN
2023-06-21T18:00:00+02:00,0.6624,0.6749,0.6534,0.6658,NaN
2023-06-22T02:00:00+02:00,0.6659,0.707,0.6644,0.7009,NaN
2023-06-22T10:00:00+02:00,0.701,0.7031,0.6555,0.6668,NaN
2023-06-22T18:00:00+02:00,0.6665,0.6692,0.6475,0.6497,NaN
2023-06-23T02:00:00+02:00,0.6498,0.6643,0.6492,0.6633,NaN
2023-06-23T10:00:00+02:00,0.6633,0.68,0.6536,0.6783,NaN
2023-06-23T18:00:00+02:00,0.6768,0.6857,0.6622,0.6701,NaN
2023-06-24T02:00:00+02:00,0.6701,0.6828,0.6666,0.6685,NaN
2023-06-24T10:00:00+02:00,0.6685,0.6757,0.6526,0.6565,NaN
2023-06-24T18:00:00+02:00,0.6565,0.6601,0.6398,0.6486,NaN
2023-06-25T02:00:00+02:00,0.6485,0.6719,0.6434,0.6658,NaN
2023-06-25T10:00:00+02:00,0.6658,0.6714,0.6544,0.6615,NaN
2023-06-25T18:00:00+02:00,0.6615,0.6664,0.6544,0.6617,NaN
2023-06-26T02:00:00+02:00,0.6616,0.6619,0.6451,0.6556,NaN
2023-06-26T10:00:00+02:00,0.6557,0.6655,0.6504,0.6552,NaN
2023-06-26T18:00:00+02:00,0.6551,0.6555,0.6344,0.6411,NaN
2023-06-27T02:00:00+02:00,0.6411,0.6582,0.6379,0.6559,NaN
2023-06-27T10:00:00+02:00,0.6559,0.6648,0.6467,0.6525,NaN
2023-06-27T18:00:00+02:00,0.6525,0.6634,0.6518,0.6558,NaN
2023-06-28T02:00:00+02:00,0.6558,0.6563,0.6224,0.6275,NaN
2023-06-28T10:00:00+02:00,0.6256,0.6374,0.6237,0.6308,NaN
2023-06-28T18:00:00+02:00,0.6309,0.6321,0.6004,0.6105,NaN
2023-06-29T02:00:00+02:00,0.6105,0.6184,0.6076,0.6171,NaN
2023-06-29T10:00:00+02:00,0.617,0.6372,0.6148,0.62,NaN
2023-06-29T18:00:00+02:00,0.62,0.6251,0.6147,0.6175,NaN
2023-06-30T02:00:00+02:00,0.6175,0.6518,0.6116,0.6422,NaN
2023-06-30T10:00:00+02:00,0.6422,0.66,0.608,0.6198,NaN
2023-06-30T18:00:00+02:00,0.6199,0.6567,0.6146,0.6529,NaN
2023-07-01T02:00:00+02:00,0.6529,0.6574,0.6417,0.651,NaN
2023-07-01T10:00:00+02:00,0.651,0.6676,0.6477,0.6642,NaN
2023-07-01T18:00:00+02:00,0.664,0.6687,0.6591,0.6684,NaN
2023-07-02T02:00:00+02:00,0.6684,0.6688,0.653,0.6631,NaN
2023-07-02T10:00:00+02:00,0.6632,0.6647,0.6544,0.6637,NaN
2023-07-02T18:00:00+02:00,0.6636,0.6786,0.6554,0.6714,NaN
2023-07-03T02:00:00+02:00,0.6714,0.684,0.6665,0.6778,NaN
2023-07-03T10:00:00+02:00,0.6778,0.69945,0.677,0.69889,NaN
2023-07-03T18:00:00+02:00,0.69896,0.72045,0.69403,0.71433,NaN
2023-07-04T02:00:00+02:00,0.71423,0.71875,0.70343,0.7051,NaN
2023-07-04T10:00:00+02:00,0.70508,0.70681,0.69521,0.7012,NaN
2023-07-04T18:00:00+02:00,0.7012,0.70864,0.69127,0.69558,NaN
2023-07-05T02:00:00+02:00,0.69558,0.70552,0.693,0.70184,NaN
2023-07-05T10:00:00+02:00,0.70184,0.70273,0.66072,0.66464,NaN
2023-07-05T18:00:00+02:00,0.66459,0.67285,0.66289,0.67102,NaN
2023-07-06T02:00:00+02:00,0.67107,0.68574,0.66434,0.68199,NaN
2023-07-06T10:00:00+02:00,0.68199,0.69977,0.64848,0.67001,NaN
2023-07-06T18:00:00+02:00,0.66993,0.68785,0.66058,0.66058,NaN
2023-07-07T02:00:00+02:00,0.66041,0.67227,0.6542,0.66071,NaN
2023-07-07T10:00:00+02:00,0.66071,0.68008,0.65981,0.6743,NaN
2023-07-07T18:00:00+02:00,0.6743,0.67735,0.66849,0.67672,NaN
2023-07-08T02:00:00+02:00,0.67673,0.6835,0.67535,0.67921,NaN
2023-07-08T10:00:00+02:00,0.67946,0.68652,0.67864,0.68144,NaN
2023-07-08T18:00:00+02:00,0.68144,0.68308,0.67143,0.68,NaN
2023-07-09T02:00:00+02:00,0.68023,0.69038,0.67876,0.68182,NaN
2023-07-09T10:00:00+02:00,0.68179,0.70035,0.68176,0.69419,NaN
2023-07-09T18:00:00+02:00,0.69418,0.69916,0.68534,0.68833,NaN
2023-07-10T02:00:00+02:00,0.68835,0.689,0.67555,0.6783,NaN
2023-07-10T10:00:00+02:00,0.67825,0.71611,0.67181,0.71251,NaN
2023-07-10T18:00:00+02:00,0.71276,0.7487,0.70841,0.73584,NaN
2023-07-11T02:00:00+02:00,0.73594,0.7492,0.7331,0.74212,NaN
2023-07-11T10:00:00+02:00,0.74212,0.74723,0.73312,0.74188,NaN
2023-07-11T18:00:00+02:00,0.74186,0.74253,0.73492,0.74202,NaN
2023-07-12T02:00:00+02:00,0.74217,0.75747,0.73513,0.73828,NaN
2023-07-12T10:00:00+02:00,0.73825,0.74486,0.7341,0.7361,NaN
2023-07-12T18:00:00+02:00,0.73605,0.73612,0.71543,0.72388,NaN
2023-07-13T02:00:00+02:00,0.72388,0.7319,0.71323,0.72443,NaN
2023-07-13T10:00:00+02:00,0.72457,0.81676,0.72438,0.79608,NaN
2023-07-13T18:00:00+02:00,0.796,0.88994,0.7894,0.85033,NaN
2023-07-14T02:00:00+02:00,0.8504,0.87968,0.83985,0.85499,NaN
2023-07-14T10:00:00+02:00,0.85489,0.87512,0.83676,0.84583,NaN
2023-07-14T18:00:00+02:00,0.84594,0.85175,0.77857,0.80891,NaN
2023-07-15T02:00:00+02:00,0.80889,0.8206,0.79961,0.81785,NaN
2023-07-15T10:00:00+02:00,0.8178,0.82509,0.80682,0.80795,NaN
2023-07-15T18:00:00+02:00,0.80795,0.811,0.79593,0.79994,NaN
2023-07-16T02:00:00+02:00,0.79989,0.80236,0.78331,0.79018,NaN
2023-07-16T10:00:00+02:00,0.79018,0.79655,0.78431,0.78883,NaN
2023-07-16T18:00:00+02:00,0.78878,0.78878,0.76493,0.7677,NaN
2023-07-17T02:00:00+02:00,0.76755,0.78584,0.76192,0.77868,NaN
2023-07-17T10:00:00+02:00,0.77873,0.78867,0.75179,0.77898,NaN
2023-07-17T18:00:00+02:00,0.77866,0.78422,0.75648,0.77805,NaN
2023-07-18T02:00:00+02:00,0.778,0.7832,0.75754,0.7578,NaN
2023-07-18T10:00:00+02:00,0.75772,0.76175,0.74306,0.74648,NaN
2023-07-18T18:00:00+02:00,0.7464,0.74958,0.73103,0.73886,NaN
2023-07-19T02:00:00+02:00,0.73886,0.75494,0.73747,0.74541,NaN
2023-07-19T10:00:00+02:00,0.74533,0.74533,0.72914,0.73904,NaN
2023-07-19T18:00:00+02:00,0.73899,0.75697,0.73654,0.74441,NaN
2023-07-20T02:00:00+02:00,0.74441,0.78215,0.74295,0.78101,NaN
2023-07-20T10:00:00+02:00,0.78103,0.80139,0.76339,0.76981,NaN
2023-07-20T18:00:00+02:00,0.76966,0.77327,0.75308,0.7675,NaN
2023-07-21T02:00:00+02:00,0.76752,0.77544,0.75893,0.7599,NaN
2023-07-21T10:00:00+02:00,0.76015,0.77401,0.75943,0.76588,NaN
2023-07-21T18:00:00+02:00,0.76585,0.7822,0.76333,0.77002,NaN
2023-07-22T02:00:00+02:00,0.76952,0.77527,0.76905,0.77313,NaN
2023-07-22T10:00:00+02:00,0.77316,0.77523,0.75971,0.76353,NaN
2023-07-22T18:00:00+02:00,0.76346,0.76475,0.74053,0.74562,NaN
2023-07-23T02:00:00+02:00,0.74565,0.7567,0.73932,0.75065,NaN
2023-07-23T10:00:00+02:00,0.75065,0.75323,0.74794,0.74904,NaN
2023-07-23T18:00:00+02:00,0.74904,0.76713,0.74892,0.75726,NaN
2023-07-24T02:00:00+02:00,0.75733,0.76125,0.73428,0.74568,NaN
2023-07-24T10:00:00+02:00,0.74576,0.74586,0.71305,0.71977,NaN
2023-07-24T18:00:00+02:00,0.71979,0.7291,0.71852,0.72813,NaN
2023-07-25T02:00:00+02:00,0.72813,0.72895,0.72055,0.72093,NaN
2023-07-25T10:00:00+02:00,0.72095,0.72557,0.71251,0.71813,NaN
2023-07-25T18:00:00+02:00,0.7181,0.72133,0.70275,0.70805,NaN
2023-07-26T02:00:00+02:00,0.70802,0.70982,0.69739,0.70514,NaN
2023-07-26T10:00:00+02:00,0.70539,0.72695,0.70181,0.71904,NaN
2023-07-26T18:00:00+02:00,0.71911,0.73078,0.71018,0.72213,NaN
2023-07-27T02:00:00+02:00,0.72213,0.73356,0.71702,0.72639,NaN
2023-07-27T10:00:00+02:00,0.72636,0.73493,0.7197,0.72202,NaN
2023-07-27T18:00:00+02:00,0.72205,0.72349,0.71185,0.71669,NaN
2023-07-28T02:00:00+02:00,0.71671,0.72125,0.70514,0.70805,NaN
2023-07-28T10:00:00+02:00,0.70802,0.72056,0.70593,0.71506,NaN
2023-07-28T18:00:00+02:00,0.71519,0.71545,0.70803,0.7096,NaN
2023-07-29T02:00:00+02:00,0.70968,0.7146,0.70813,0.71145,NaN
2023-07-29T10:00:00+02:00,0.71143,0.71833,0.70978,0.71831,NaN
2023-07-29T18:00:00+02:00,0.71826,0.72392,0.71617,0.71877,NaN
2023-07-30T02:00:00+02:00,0.71874,0.71955,0.70873,0.71057,NaN
2023-07-30T10:00:00+02:00,0.71052,0.71295,0.70665,0.70722,NaN
2023-07-30T18:00:00+02:00,0.70717,0.70925,0.68216,0.69755,NaN
2023-07-31T02:00:00+02:00,0.69755,0.70734,0.696,0.69908,NaN
2023-07-31T10:00:00+02:00,0.69913,0.7049,0.69013,0.69153,NaN
2023-07-31T18:00:00+02:00,0.69151,0.69476,0.68142,0.68787,NaN
2023-08-01T02:00:00+02:00,0.68787,0.69265,0.66191,0.67795,NaN
2023-08-01T10:00:00+02:00,0.67803,0.68294,0.67224,0.68214,NaN
2023-08-01T18:00:00+02:00,0.68219,0.70234,0.67961,0.70171,NaN
2023-08-02T02:00:00+02:00,0.70166,0.70279,0.68937,0.68962,NaN
2023-08-02T10:00:00+02:00,0.68957,0.69735,0.6811,0.68712,NaN
2023-08-02T18:00:00+02:00,0.68707,0.68769,0.67549,0.68037,NaN
2023-08-03T02:00:00+02:00,0.6803,0.68421,0.67104,0.67241,NaN
2023-08-03T10:00:00+02:00,0.67241,0.68375,0.66743,0.67801,NaN
2023-08-03T18:00:00+02:00,0.67786,0.68326,0.66254,0.66769,NaN
2023-08-04T02:00:00+02:00,0.66764,0.6701,0.66422,0.66567,NaN
2023-08-04T10:00:00+02:00,0.66572,0.67605,0.66459,0.67403,NaN
2023-08-04T18:00:00+02:00,0.67403,0.67736,0.65735,0.66392,NaN
2023-08-05T02:00:00+02:00,0.66394,0.66498,0.65716,0.66382,NaN
2023-08-05T10:00:00+02:00,0.66354,0.66671,0.6602,0.6629,NaN
2023-08-05T18:00:00+02:00,0.66285,0.66738,0.66197,0.66672,NaN
2023-08-06T02:00:00+02:00,0.66672,0.67267,0.66587,0.6719,NaN
2023-08-06T10:00:00+02:00,0.67188,0.67501,0.66297,0.66544,NaN
2023-08-06T18:00:00+02:00,0.66544,0.67148,0.66505,0.66652,NaN
2023-08-07T02:00:00+02:00,0.66649,0.68202,0.66537,0.67125,NaN
2023-08-07T10:00:00+02:00,0.67128,0.67503,0.66033,0.66192,NaN
2023-08-07T18:00:00+02:00,0.66197,0.66621,0.64822,0.66555,NaN
2023-08-08T02:00:00+02:00,0.66558,0.6714,0.66173,0.66818,NaN
2023-08-08T10:00:00+02:00,0.66821,0.68426,0.66681,0.67959,NaN
2023-08-08T18:00:00+02:00,0.67952,0.6966,0.67904,0.68565,NaN
2023-08-09T02:00:00+02:00,0.68564,0.69359,0.68564,0.69301,NaN
2023-08-09T10:00:00+02:00,0.69296,0.699245,0.683695,0.687293,NaN
2023-08-09T18:00:00+02:00,0.687293,0.691608,0.68149,0.690475,NaN
2023-08-10T02:00:00+02:00,0.690173,0.692738,0.684478,0.685268,NaN
2023-08-10T10:00:00+02:00,0.685293,0.70109,0.68464,0.68837,NaN
2023-08-10T18:00:00+02:00,0.68836,0.69037,0.68324,0.68471,NaN
2023-08-11T02:00:00+02:00,0.68468,0.68769,0.68198,0.68549,NaN
2023-08-11T10:00:00+02:00,0.68544,0.6878,0.6759,0.677,NaN
2023-08-11T18:00:00+02:00,0.6769,0.6808,0.6743,0.6806,NaN
2023-08-12T02:00:00+02:00,0.6806,0.6824,0.6767,0.6791,NaN
2023-08-12T10:00:00+02:00,0.6791,0.6819,0.6781,0.6801,NaN
2023-08-12T18:00:00+02:00,0.6801,0.6833,0.6779,0.6818,NaN
2023-08-13T02:00:00+02:00,0.6818,0.6827,0.6773,0.6788,NaN
2023-08-13T10:00:00+02:00,0.6787,0.6823,0.6778,0.6785,NaN
2023-08-13T18:00:00+02:00,0.6786,0.6909,0.6736,0.6769,NaN
2023-08-14T02:00:00+02:00,0.6768,0.6824,0.6715,0.6807,NaN
2023-08-14T10:00:00+02:00,0.6807,0.6848,0.6779,0.6834,NaN
2023-08-14T18:00:00+02:00,0.6834,0.6847,0.6741,0.679,NaN
2023-08-15T02:00:00+02:00,0.679,0.6793,0.6725,0.6751,NaN
2023-08-15T10:00:00+02:00,0.6751,0.6773,0.6585,0.661,NaN
2023-08-15T18:00:00+02:00,0.6614,0.664,0.6243,0.6385,NaN
2023-08-16T02:00:00+02:00,0.6383,0.6385,0.6266,0.628,NaN
2023-08-16T10:00:00+02:00,0.628,0.628,0.6156,0.6206,NaN
2023-08-16T18:00:00+02:00,0.6205,0.6313,0.6045,0.623,NaN
2023-08-17T02:00:00+02:00,0.623,0.6276,0.6117,0.6198,NaN
2023-08-17T10:00:00+02:00,0.6198,0.6204,0.59481,0.5981,NaN
2023-08-17T18:00:00+02:00,0.59807,0.60434,0.54328,0.5737,NaN
2023-08-18T02:00:00+02:00,0.57357,0.58412,0.56533,0.58063,NaN
2023-08-18T10:00:00+02:00,0.58068,0.58382,0.56932,0.57119,NaN
2023-08-18T18:00:00+02:00,0.57091,0.58103,0.56313,0.578,NaN
2023-08-19T02:00:00+02:00,0.57802,0.58163,0.57532,0.5791,NaN
2023-08-19T10:00:00+02:00,0.57913,0.58549,0.57687,0.58405,NaN
2023-08-19T18:00:00+02:00,0.58398,0.58752,0.57148,0.5768,NaN
2023-08-20T02:00:00+02:00,0.57679,0.57913,0.57085,0.57172,NaN
2023-08-20T10:00:00+02:00,0.5718,0.58055,0.5706,0.57417,NaN
2023-08-20T18:00:00+02:00,0.57419,0.58095,0.57243,0.58003,NaN
2023-08-21T02:00:00+02:00,0.58003,0.58062,0.57094,0.57109,NaN
2023-08-21T10:00:00+02:00,0.57109,0.5742,0.54899,0.55353,NaN
2023-08-21T18:00:00+02:00,0.55353,0.56378,0.55321,0.55781,NaN
2023-08-22T02:00:00+02:00,0.55776,0.55841,0.5452,0.54885,NaN
2023-08-22T10:00:00+02:00,0.54885,0.54953,0.53224,0.53376,NaN
2023-08-22T18:00:00+02:00,0.53376,0.5569,0.52849,0.54824,NaN
2023-08-23T02:00:00+02:00,0.54831,0.55986,0.54693,0.55469,NaN
2023-08-23T10:00:00+02:00,0.55471,0.55562,0.54435,0.55279,NaN
2023-08-23T18:00:00+02:00,0.55279,0.56968,0.55119,0.55681,NaN
2023-08-24T02:00:00+02:00,0.55691,0.55925,0.55398,0.5576,NaN
2023-08-24T10:00:00+02:00,0.55757,0.55795,0.54024,0.54209,NaN
2023-08-24T18:00:00+02:00,0.54186,0.54757,0.53718,0.54701,NaN
2023-08-25T02:00:00+02:00,0.547,0.55552,0.53551,0.53789,NaN
2023-08-25T10:00:00+02:00,0.53795,0.54967,0.5363,0.53965,NaN
2023-08-25T18:00:00+02:00,0.53958,0.54708,0.53875,0.54625,NaN
2023-08-26T02:00:00+02:00,0.54632,0.54837,0.5441,0.54743,NaN
2023-08-26T10:00:00+02:00,0.54735,0.54824,0.54531,0.54752,NaN
2023-08-26T18:00:00+02:00,0.5476,0.5484,0.54457,0.54796,NaN
2023-08-27T02:00:00+02:00,0.54796,0.55006,0.54532,0.54674,NaN
2023-08-27T10:00:00+02:00,0.54674,0.56645,0.54631,0.55884,NaN
2023-08-27T18:00:00+02:00,0.55884,0.55902,0.55229,0.55569,NaN
2023-08-28T02:00:00+02:00,0.55564,0.55601,0.54548,0.5502,NaN
2023-08-28T10:00:00+02:00,0.55025,0.56702,0.54576,0.56309,NaN
2023-08-28T18:00:00+02:00,0.56307,0.56392,0.55584,0.56191,NaN
2023-08-29T02:00:00+02:00,0.56194,0.56586,0.55527,0.55537,NaN
2023-08-29T10:00:00+02:00,0.55554,0.63268,0.55205,0.59282,NaN
2023-08-29T18:00:00+02:00,0.59279,0.60264,0.59085,0.59371,NaN
2023-08-30T02:00:00+02:00,0.59373,0.59461,0.58013,0.58222,NaN
2023-08-30T10:00:00+02:00,0.58227,0.58243,0.56766,0.57097,NaN
2023-08-30T18:00:00+02:00,0.57097,0.57555,0.56766,0.57507,NaN
2023-08-31T02:00:00+02:00,0.57509,0.58208,0.5708,0.58051,NaN
2023-08-31T10:00:00+02:00,0.58054,0.58762,0.564,0.56772,NaN
2023-08-31T18:00:00+02:00,0.56784,0.5679,0.54274,0.54916,NaN
2023-09-01T02:00:00+02:00,0.54923,0.55373,0.54675,0.54703,NaN
2023-09-01T10:00:00+02:00,0.54702,0.55175,0.53686,0.54007,NaN
2023-09-01T18:00:00+02:00,0.54002,0.54415,0.53174,0.54021,NaN
2023-09-02T02:00:00+02:00,0.54023,0.54448,0.53942,0.54065,NaN
2023-09-02T10:00:00+02:00,0.54065,0.54683,0.53893,0.54353,NaN
2023-09-02T18:00:00+02:00,0.54325,0.54378,0.53601,0.54083,NaN
2023-09-03T02:00:00+02:00,0.5408,0.5445,0.53991,0.54308,NaN
2023-09-03T10:00:00+02:00,0.54308,0.54564,0.54032,0.54099,NaN
2023-09-03T18:00:00+02:00,0.54102,0.54435,0.53761,0.54197,NaN
2023-09-04T02:00:00+02:00,0.54197,0.55127,0.54195,0.54677,NaN
2023-09-04T10:00:00+02:00,0.54677,0.5538,0.54003,0.546,NaN
2023-09-04T18:00:00+02:00,0.54598,0.55417,0.54596,0.55414,NaN
2023-09-05T02:00:00+02:00,0.55417,0.55883,0.55115,0.55508,NaN
2023-09-05T10:00:00+02:00,0.5551,0.56625,0.55456,0.56076,NaN
2023-09-05T18:00:00+02:00,0.56081,0.56181,0.55437,0.55842,NaN
2023-09-06T02:00:00+02:00,0.55842,0.56852,0.5553,0.55533,NaN
2023-09-06T10:00:00+02:00,0.55537,0.55724,0.54538,0.54831,NaN
2023-09-06T18:00:00+02:00,0.54831,0.56318,0.54344,0.55864,NaN
2023-09-07T02:00:00+02:00,0.55866,0.56404,0.55803,0.56204,NaN
2023-09-07T10:00:00+02:00,0.56204,0.56242,0.55112,0.55276,NaN
2023-09-07T18:00:00+02:00,0.55276,0.55968,0.55026,0.55536,NaN
2023-09-08T02:00:00+02:00,0.55528,0.55809,0.5451,0.54569,NaN
2023-09-08T10:00:00+02:00,0.54581,0.54581,0.53356,0.54093,NaN
2023-09-08T18:00:00+02:00,0.54088,0.544,0.53999,0.54381,NaN
2023-09-09T02:00:00+02:00,0.54364,0.54364,0.54033,0.54156,NaN
2023-09-09T10:00:00+02:00,0.54183,0.54293,0.53999,0.54095,NaN
2023-09-09T18:00:00+02:00,0.54095,0.54153,0.53927,0.53978,NaN
2023-09-10T02:00:00+02:00,0.53951,0.53966,0.51578,0.52812,NaN
2023-09-10T10:00:00+02:00,0.5281,0.52999,0.5166,0.52083,NaN
2023-09-10T18:00:00+02:00,0.52071,0.528,0.51305,0.52339,NaN
2023-09-11T02:00:00+02:00,0.52333,0.52404,0.51717,0.51921,NaN
2023-09-11T10:00:00+02:00,0.51896,0.51923,0.49681,0.50205,NaN
2023-09-11T18:00:00+02:00,0.50192,0.50448,0.49263,0.50372,NaN
2023-09-12T02:00:00+02:00,0.50369,0.5182,0.5015,0.50653,NaN
2023-09-12T10:00:00+02:00,0.5067,0.51825,0.49999,0.51003,NaN
2023-09-12T18:00:00+02:00,0.51006,0.51795,0.50449,0.50655,NaN
2023-09-13T02:00:00+02:00,0.5068,0.52329,0.50567,0.51006,NaN
2023-09-13T10:00:00+02:00,0.51011,0.5192,0.5088,0.51471,NaN
2023-09-13T18:00:00+02:00,0.51471,0.51561,0.50792,0.51372,NaN
2023-09-14T02:00:00+02:00,0.51372,0.52542,0.51364,0.51767,NaN
2023-09-14T10:00:00+02:00,0.51762,0.52707,0.51674,0.52391,NaN
2023-09-14T18:00:00+02:00,0.52388,0.52695,0.52063,0.52222,NaN
2023-09-15T02:00:00+02:00,0.52225,0.5279,0.52088,0.52165,NaN
2023-09-15T10:00:00+02:00,0.52167,0.52373,0.51513,0.51993,NaN
2023-09-15T18:00:00+02:00,0.51988,0.53412,0.51805,0.53,NaN
2023-09-16T02:00:00+02:00,0.53012,0.5357,0.52795,0.52865,NaN
2023-09-16T10:00:00+02:00,0.52868,0.52871,0.52462,0.52695,NaN
2023-09-16T18:00:00+02:00,0.52698,0.52959,0.52615,0.52869,NaN
2023-09-17T02:00:00+02:00,0.52866,0.52869,0.51835,0.52165,NaN
2023-09-17T10:00:00+02:00,0.52187,0.52547,0.52132,0.52374,NaN
2023-09-17T18:00:00+02:00,0.52364,0.52379,0.51295,0.51735,NaN
2023-09-18T02:00:00+02:00,0.51735,0.52497,0.51183,0.52279,NaN
2023-09-18T10:00:00+02:00,0.52274,0.53512,0.52249,0.53088,NaN
2023-09-18T18:00:00+02:00,0.5309,0.53147,0.52299,0.52621,NaN
2023-09-19T02:00:00+02:00,0.52623,0.53025,0.52488,0.53005,NaN
2023-09-19T10:00:00+02:00,0.52995,0.54467,0.52995,0.54384,NaN
2023-09-19T18:00:00+02:00,0.54389,0.54516,0.53876,0.5446,NaN
2023-09-20T02:00:00+02:00,0.54472,0.54888,0.53829,0.53923,NaN
2023-09-20T10:00:00+02:00,0.53921,0.54435,0.53492,0.54241,NaN
2023-09-20T18:00:00+02:00,0.54236,0.54937,0.53581,0.54103,NaN
2023-09-21T02:00:00+02:00,0.54098,0.54293,0.53698,0.53753,NaN
2023-09-21T10:00:00+02:00,0.5374,0.53753,0.5226,0.52685,NaN
2023-09-21T18:00:00+02:00,0.52685,0.52794,0.51861,0.51957,NaN
2023-09-22T02:00:00+02:00,0.51959,0.52395,0.51555,0.52283,NaN
2023-09-22T10:00:00+02:00,0.52293,0.52432,0.51819,0.5189,NaN
2023-09-22T18:00:00+02:00,0.51889,0.52175,0.51729,0.52104,NaN
2023-09-23T02:00:00+02:00,0.52104,0.52349,0.51894,0.52204,NaN
2023-09-23T10:00:00+02:00,0.52204,0.52259,0.51954,0.51995,NaN
2023-09-23T18:00:00+02:00,0.52005,0.52202,0.51906,0.52067,NaN
2023-09-24T02:00:00+02:00,0.52067,0.52285,0.51891,0.51998,NaN
2023-09-24T10:00:00+02:00,0.51997,0.52345,0.5185,0.52229,NaN
2023-09-24T18:00:00+02:00,0.52222,0.52578,0.51168,0.51354,NaN
2023-09-25T02:00:00+02:00,0.51356,0.51632,0.50723,0.51371,NaN
2023-09-25T10:00:00+02:00,0.51403,0.51768,0.50922,0.51643,NaN
2023-09-25T18:00:00+02:00,0.51653,0.5201,0.51607,0.51937,NaN
2023-09-26T02:00:00+02:00,0.51944,0.52573,0.51922,0.52013,NaN
2023-09-26T10:00:00+02:00,0.52015,0.52165,0.51555,0.51575,NaN
2023-09-26T18:00:00+02:00,0.5156,0.51785,0.50646,0.50952,NaN
2023-09-27T02:00:00+02:00,0.50976,0.51065,0.5078,0.50793,NaN
2023-09-27T10:00:00+02:00,0.50792,0.51625,0.50153,0.5055,NaN
2023-09-27T18:00:00+02:00,0.50551,0.50617,0.50129,0.50344,NaN
2023-09-28T02:00:00+02:00,0.50349,0.51017,0.50294,0.50892,NaN
2023-09-28T10:00:00+02:00,0.50897,0.51971,0.50716,0.51915,NaN
2023-09-28T18:00:00+02:00,0.5191,0.52302,0.51567,0.51968,NaN
2023-09-29T02:00:00+02:00,0.51997,0.52729,0.51785,0.52604,NaN
2023-09-29T10:00:00+02:00,0.52604,0.52607,0.51772,0.52498,NaN
2023-09-29T18:00:00+02:00,0.52497,0.5275,0.52082,0.5257,NaN
2023-09-30T02:00:00+02:00,0.5257,0.52872,0.52478,0.52577,NaN
2023-09-30T10:00:00+02:00,0.52577,0.53747,0.52523,0.53488,NaN
2023-09-30T18:00:00+02:00,0.53492,0.53629,0.53125,0.53299,NaN
2023-10-01T02:00:00+02:00,0.53296,0.53798,0.53296,0.5363,NaN
2023-10-01T10:00:00+02:00,0.53632,0.55953,0.53545,0.55552,NaN
2023-10-01T18:00:00+02:00,0.55547,0.57852,0.54771,0.56878,NaN
2023-10-02T02:00:00+02:00,0.56898,0.57095,0.5583,0.5615,NaN
2023-10-02T10:00:00+02:00,0.56175,0.56708,0.55371,0.55538,NaN
2023-10-02T18:00:00+02:00,0.55533,0.55995,0.54406,0.54712,NaN
2023-10-03T02:00:00+02:00,0.54714,0.56498,0.54702,0.56106,NaN
2023-10-03T10:00:00+02:00,0.56101,0.57314,0.55805,0.56888,NaN
2023-10-03T18:00:00+02:00,0.56888,0.57803,0.56523,0.56638,NaN
2023-10-04T02:00:00+02:00,0.56636,0.57953,0.55015,0.57338,NaN
2023-10-04T10:00:00+02:00,0.57316,0.59787,0.56433,0.56433,NaN
2023-10-04T18:00:00+02:00,0.56435,0.56647,0.55859,0.56273,NaN
2023-10-05T02:00:00+02:00,0.56248,0.56631,0.5553,0.56105,NaN
2023-10-05T10:00:00+02:00,0.56105,0.5647,0.54995,0.55121,NaN
2023-10-05T18:00:00+02:00,0.55101,0.55134,0.54429,0.54464,NaN
2023-10-06T02:00:00+02:00,0.54476,0.55389,0.54476,0.5523,NaN
2023-10-06T10:00:00+02:00,0.55238,0.56901,0.55154,0.56615,NaN
2023-10-06T18:00:00+02:00,0.56615,0.5706,0.56191,0.56378,NaN
2023-10-07T02:00:00+02:00,0.56378,0.58081,0.56378,0.57431,NaN
2023-10-07T10:00:00+02:00,0.57431,0.57834,0.56888,0.57046,NaN
2023-10-07T18:00:00+02:00,0.57051,0.57166,0.5629,0.56408,NaN
2023-10-08T02:00:00+02:00,0.56411,0.56888,0.55928,0.56167,NaN
2023-10-08T10:00:00+02:00,0.56162,0.56355,0.55698,0.56159,NaN
2023-10-08T18:00:00+02:00,0.56156,0.56567,0.55899,0.56118,NaN
2023-10-09T02:00:00+02:00,0.56115,0.5612,0.54998,0.55141,NaN
2023-10-09T10:00:00+02:00,0.55141,0.55208,0.5321,0.53395,NaN
2023-10-09T18:00:00+02:00,0.53398,0.53398,0.52104,0.52918,NaN
2023-10-10T02:00:00+02:00,0.52919,0.53477,0.52578,0.53202,NaN
2023-10-10T10:00:00+02:00,0.53202,0.53307,0.51784,0.51804,NaN
2023-10-10T18:00:00+02:00,0.51799,0.51983,0.51131,0.51769,NaN
2023-10-11T02:00:00+02:00,0.51774,0.52,0.50885,0.51572,NaN
2023-10-11T10:00:00+02:00,0.51572,0.52226,0.50935,0.51156,NaN
