time,open,high,low,close,Volume
2018-01-12T09:00:00+01:00,1201.8475,1261.585,1177.9625,1224.505,66070.85727069
2018-01-12T17:00:00+01:00,1224.5075,1249.2675,1210.3525,1242.855,47291.59180981
2018-01-13T01:00:00+01:00,1242.855,1301.0975,1242.8125,1298.905,54393.86050545
2018-01-13T09:00:00+01:00,1297.6625,1415.3375,1284.3775,1354.9975,47197.62633525
2018-01-13T17:00:00+01:00,1355,1426.72,1346.0525,1387.9,86793.43353297
2018-01-14T01:00:00+01:00,1387.0825,1391.1,1313.18,1344.285,54273.09141473
2018-01-14T09:00:00+01:00,1344.09,1362.505,1270.6496025,1291.2525,53063.92436758
2018-01-14T17:00:00+01:00,1291.7075,1368.7,1276.985,1361.1,62848.75250342
2018-01-15T01:00:00+01:00,1361.1,1380.6575,1310.005,1325.615,61385.68940112
2018-01-15T09:00:00+01:00,1325.2925,1329.5575,1282.6275,1317.8575,52360.34901897
2018-01-15T17:00:00+01:00,1318.11,1319.55,1268.9625,1275.5775,43286.26426193
2018-01-16T01:00:00+01:00,1275.5275,1282.0975,1152.255,1158.5875,88801.64605476
2018-01-16T09:00:00+01:00,1154.5,1189.985,998.1575,1159.9675,178217.13215059
2018-01-16T17:00:00+01:00,1160,1160.555,863.855,1066.4725,255672.45255414
2018-01-17T01:00:00+01:00,1066.0225,1128.24,946.8725,1013.8175,146427.53262382
2018-01-17T09:00:00+01:00,1014.3325,1016.8575,758.525,787.315,267384.69489069
2018-01-17T17:00:00+01:00,789.31,1080.5625,787.65,1025.9625,290026.23210054
2018-01-18T01:00:00+01:00,1027.2025,1075.3325,955.3025,957.1875,141828.3359236
2018-01-18T09:00:00+01:00,957.0475,1105.9475,955.9675,1102.4675,136968.26403677
2018-01-18T17:00:00+01:00,1102.465,1103.7175,1000,1024.5025,118730.46456583
2018-01-19T01:00:00+01:00,1023.565,1063.145,995.2825,1034.5975,75953.53008431
2018-01-19T09:00:00+01:00,1034.51,1097.005,1025.6,1046.6,76590.97074217
2018-01-19T17:00:00+01:00,1047.5475,1060.6575,1010.9975,1040.325,72783.35751184
2018-01-20T01:00:00+01:00,1041.5225,1127.5575,1040.0725,1121.1375,78953.12934122
2018-01-20T09:00:00+01:00,1120.335,1136.3975,1101.8275,1130.225,43609.86701848
2018-01-20T17:00:00+01:00,1129.625,1166.545,1129.055,1151.87,58047.95754129
2018-01-21T01:00:00+01:00,1151.8675,1151.925,1043.6675,1075.93,53233.55818657
2018-01-21T09:00:00+01:00,1076.68,1122.9025,1053.44,1053.4625,41882.92660532
2018-01-21T17:00:00+01:00,1055.7625,1060.04,1004.71,1048.81,66473.00286376
2018-01-22T01:00:00+01:00,1050.3875,1072.875,1025.2775,1071.0725,39659.9706004
2018-01-22T09:00:00+01:00,1071.6825,1085.215,941.57,958.2025,94233.65214003
2018-01-22T17:00:00+01:00,959.13,1003.695,916.75,998.8475,109162.1687884
2018-01-23T01:00:00+01:00,999.255,1012.7825,934.5025,951.365,69795.87926896
2018-01-23T09:00:00+01:00,951.065,994.61,906.575,988.7325,100761.29325859
2018-01-23T17:00:00+01:00,988.71,1022.1325,976.73,984.97,86434.07544325
2018-01-24T01:00:00+01:00,985.1525,1004.2425,956.7375,996.79,54081.84689797
2018-01-24T09:00:00+01:00,997.1625,1061.375,987.205,1012.3875,97436.52511317
2018-01-24T17:00:00+01:00,1012.82,1063.2125,1005.0975,1061.44,53002.189456
2018-01-25T01:00:00+01:00,1061.5175,1103.2925,1041.235,1069.4675,78273.31112299
2018-01-25T09:00:00+01:00,1069.215,1073.9225,1016.12,1024.1325,103442.39451185
2018-01-25T17:00:00+01:00,1024.4125,1078.305,1024.3525,1045.5,47212.95564062
2018-01-26T01:00:00+01:00,1045.4825,1074.26,1040.0775,1040.1825,41979.5144947
2018-01-26T09:00:00+01:00,1040.0475,1050.6275,984.6375,1049.47,114616.09483194
2018-01-26T17:00:00+01:00,1049.235,1061.6,1023.6875,1049.1125,57001.99151803
2018-01-27T01:00:00+01:00,1048.3725,1070.585,1033.0225,1062.975,54814.64139503
2018-01-27T09:00:00+01:00,1063.0125,1091.355,1044.23,1089.67,41183.04018488
2018-01-27T17:00:00+01:00,1088.93,1119.81,1079.9125,1106.7525,59348.29809597
2018-01-28T01:00:00+01:00,1106.66,1164.8225,1097.69,1145.5625,63120.6926724
2018-01-28T09:00:00+01:00,1145.2225,1221.5025,1143.3225,1184.0925,71789.24784326
2018-01-28T17:00:00+01:00,1184.555,1229.1025,1182.865,1222.49,59741.71948273
2018-01-29T01:00:00+01:00,1222.3875,1230.1175,1151.9775,1157.325,64660.51642069
2018-01-29T09:00:00+01:00,1157.03,1181.6775,1140.86,1176.3075,55160.81710143
2018-01-29T17:00:00+01:00,1175.3775,1178.0575,1142.3375,1165.3175,50855.99117386
2018-01-30T01:00:00+01:00,1165.285,1169.85,1109.75,1159.875,59919.53235284
2018-01-30T09:00:00+01:00,1159.9025,1168.9725,1094.4925,1110.4125,74574.66032377
2018-01-30T17:00:00+01:00,1109.505,1122.3825,1023.1325,1053.5075,160936.5913153
2018-01-31T01:00:00+01:00,1054.8125,1095.125,1012.555,1093.875,101187.06945991
2018-01-31T09:00:00+01:00,1093.8725,1118.0725,1064.9525,1092.0575,53476.49823351
2018-01-31T17:00:00+01:00,1090.98,1107.215,1071.775,1105.535,57692.56059643
2018-02-01T01:00:00+01:00,1105.535,1146.84,1102.33,1126.445,75830.65799046
2018-02-01T09:00:00+01:00,1126.365,1130.09,1058.5575,1065.1675,123030.00063565
2018-02-01T17:00:00+01:00,1064.625,1067.7975,935.74,1020.3875,186157.83590326
2018-02-02T01:00:00+01:00,1019.7725,1021.0175,878.47,905.435,178472.0497452
2018-02-02T09:00:00+01:00,904.2275,970.275,733.08,960.1675,371043.95529748
2018-02-02T17:00:00+01:00,961.11,973.7475,862.8475,913.7025,139923.98069324
2018-02-03T01:00:00+01:00,913.6625,922.795,841.0575,914.2525,76326.54768429
2018-02-03T09:00:00+01:00,913.97,995.7075,898.595,955.8975,75292.42267995
2018-02-03T17:00:00+01:00,955.4625,987.32,940.615,968.715,47878.34187315
2018-02-04T01:00:00+01:00,968.7375,968.915,934.6125,948.035,33240.4082612
2018-02-04T09:00:00+01:00,948.03,952.6225,849.2275,853.76,88224.30816379
2018-02-04T17:00:00+01:00,854.1075,882.615,781.5725,824.9,111847.58818256
2018-02-05T01:00:00+01:00,824.25,855.255,798.0775,817,72654.90713641
2018-02-05T09:00:00+01:00,815.5025,824.395,702.6225,728.065,203652.72994992
2018-02-05T17:00:00+01:00,727.6075,749.5825,618.925,691.3425,367347.60395937
2018-02-06T01:00:00+01:00,692.03,716.6575,561.3375,569.685,289657.87783796
2018-02-06T09:00:00+01:00,569.8325,759.5275,565.93,742.1675,268146.83814928
2018-02-06T17:00:00+01:00,744.0925,808.6275,681.14,784.0125,229210.98448718
2018-02-07T01:00:00+01:00,785.0475,793.4375,717.7825,776.0225,108185.92414231
2018-02-07T09:00:00+01:00,777.0075,863.8,769.685,819.2,156650.24924087
2018-02-07T17:00:00+01:00,819.79,850.09,744.24,750.595,112419.84803351
2018-02-08T01:00:00+01:00,751.4,831.8875,748.355,831.4575,82485.76365525
2018-02-08T09:00:00+01:00,831.6675,844.42,801.535,802.505,68805.9105516
2018-02-08T17:00:00+01:00,801.525,820.1175,781.995,812.4125,71081.95338401
2018-02-09T01:00:00+01:00,813.105,813.5275,780.2725,810.015,71709.94050459
2018-02-09T09:00:00+01:00,809.975,858.365,797.7475,843.245,76358.47637248
2018-02-09T17:00:00+01:00,843.535,880.0975,842.755,877.295,78491.72825888
2018-02-10T01:00:00+01:00,878.265,909.91,870.18,901.17,76158.20408739
2018-02-10T09:00:00+01:00,900.0975,902.245,835.2875,838.7625,64032.46105828
2018-02-10T17:00:00+01:00,838.3775,855.5225,815.4625,850.825,63955.28275571
2018-02-11T01:00:00+01:00,850.8325,851.175,786.1125,789.995,61585.93987645
2018-02-11T09:00:00+01:00,789.9375,850.745,779.43,847.4325,42566.17349432
2018-02-11T17:00:00+01:00,847.5075,854.1825,807.1475,810.6725,33412.55280684
2018-02-12T01:00:00+01:00,810.9725,851.7175,809.935,844.255,53258.04513555
2018-02-12T09:00:00+01:00,844.47,871.475,838.5575,853.7025,50013.99443687
2018-02-12T17:00:00+01:00,854.33,875.8525,852.525,865.1925,40156.74195082
2018-02-13T01:00:00+01:00,865.9325,868.235,834.62,840.995,44011.23469238
2018-02-13T09:00:00+01:00,840.6275,848.7225,823.065,837.25,42281.33198589
2018-02-13T17:00:00+01:00,836.3475,849.59,836.1325,840.64,27740.51506527
2018-02-14T01:00:00+01:00,840.6025,869.805,840.2325,869.435,40446.65324011
2018-02-14T09:00:00+01:00,869.405,908.58,856.0125,907.8225,77980.85012116
2018-02-14T17:00:00+01:00,908.08,923.375,896.96,921.1525,65123.88106724
2018-02-15T01:00:00+01:00,921.145,940.355,905.735,940.2725,50519.90218179
2018-02-15T09:00:00+01:00,940.075,949.4725,906.725,938.2425,57180.85239971
2018-02-15T17:00:00+01:00,938.035,941.765,918.2275,928.5525,56799.64568299
2018-02-16T01:00:00+01:00,928.4475,946.71,910.875,911.6275,37757.93076494
2018-02-16T09:00:00+01:00,911.2975,934.9575,909.3525,931.4375,30557.41930458
2018-02-16T17:00:00+01:00,930.4975,942.93,926.27,938.6725,37557.8008871
2018-02-17T01:00:00+01:00,938.725,968.3575,935.71,963.24,38547.64509927
2018-02-17T09:00:00+01:00,963.4875,974.1275,955.465,968.88,29543.78265528
2018-02-17T17:00:00+01:00,968.435,976.7675,958.9275,976.365,29849.64709045
2018-02-18T01:00:00+01:00,976.1375,983.1575,923.1275,939.1725,53036.93817115
2018-02-18T09:00:00+01:00,939.265,952.7125,909.3175,939.8525,44484.14267045
2018-02-18T17:00:00+01:00,939.8625,946.335,912.7275,914.2675,29408.56385938
2018-02-19T01:00:00+01:00,914.76,945.1925,911.28,943.6825,21397.64005776
2018-02-19T09:00:00+01:00,943.6825,953.2275,936.145,952.6675,21644.50429418
2018-02-19T17:00:00+01:00,952.0125,955.395,932.935,939.325,25599.00411499
2018-02-20T01:00:00+01:00,939.49,958.15,937.88,949.265,31376.60149298
2018-02-20T09:00:00+01:00,949.4825,949.615,929.1675,938.1475,30434.53893846
2018-02-20T17:00:00+01:00,937.7125,944.1775,875.3075,884.2075,67829.4073109
2018-02-21T01:00:00+01:00,884.55,906.645,858.8675,890.59,68672.98836905
2018-02-21T09:00:00+01:00,890.7,895.4025,832.645,841.82,51643.01979778
2018-02-21T17:00:00+01:00,841.9925,847.4575,817.1375,839.67,55685.00913594
2018-02-22T01:00:00+01:00,840.1875,871.68,830.1975,852.2525,51874.87704308
2018-02-22T09:00:00+01:00,852.065,853.31,790.555,813.435,67104.47549108
2018-02-22T17:00:00+01:00,812.085,817.1425,787.025,804.4575,53139.52990779
2018-02-23T01:00:00+01:00,804.7425,847.1325,786.7025,838.3275,54274.04529753
2018-02-23T09:00:00+01:00,838.99,882.1175,838.3625,864.5075,47104.24126708
2018-02-23T17:00:00+01:00,864.595,866.18,826.1225,854.23,46797.18000788
2018-02-24T01:00:00+01:00,853.9575,875.8,835.9875,847.3525,35838.16603614
2018-02-24T09:00:00+01:00,846.4325,851.805,819.5325,830.91,36182.1060292
2018-02-24T17:00:00+01:00,830.5575,838.1575,809.6525,833.7525,29023.24034516
2018-02-25T01:00:00+01:00,833.62,850.39,824.2725,843.7725,22754.8924942
2018-02-25T09:00:00+01:00,843.1825,846.83,818.7,827.375,23979.73271276
2018-02-25T17:00:00+01:00,827.0125,847.8425,824.49,841.3675,25215.55761602
2018-02-26T01:00:00+01:00,841.6025,858.3075,835.545,844.1675,25510.60435979
2018-02-26T09:00:00+01:00,843.96,878.92,837.1325,871.8475,35059.66029376
2018-02-26T17:00:00+01:00,871.9425,875.64,857.2425,866.8275,38568.06620084
2018-02-27T01:00:00+01:00,866.9,891.0925,861.1425,890.1675,27197.27285666
2018-02-27T09:00:00+01:00,890.1375,895.125,866.2875,870.8325,30693.82447698
2018-02-27T17:00:00+01:00,870.615,882.0975,868.1,870.9025,30217.31203113
2018-02-28T01:00:00+01:00,871.1125,887.8275,870.395,873.705,27218.21206382
2018-02-28T09:00:00+01:00,874.02,875.485,855.58,867.0775,34034.88537225
2018-02-28T17:00:00+01:00,867.1475,873.0125,848.3975,850.015,39922.95344922
2018-03-01T01:00:00+01:00,850.4575,863.8375,844.9225,862.4875,36226.30991492
2018-03-01T09:00:00+01:00,862.675,871.425,860.4475,863.07,34891.72616379
2018-03-01T17:00:00+01:00,863.06,879.5625,862.19,869.0625,46515.95420598
2018-03-02T01:00:00+01:00,869.0525,874.8275,865.69,869.485,32319.39720527
2018-03-02T09:00:00+01:00,868.8025,871.3725,851.8325,853.7275,25092.53932299
2018-03-02T17:00:00+01:00,853.7725,859.4575,848.35,855.22,40637.99993664
2018-03-03T01:00:00+01:00,855.28,866.6025,855.2775,858.3325,29739.20478381
2018-03-03T09:00:00+01:00,858.54,866.39,857.1625,861.115,15008.23395685
2018-03-03T17:00:00+01:00,860.965,862.5275,851.0175,854.025,20429.36192506
2018-03-04T01:00:00+01:00,854.17,854.3475,836.865,840.3025,16919.66324637
2018-03-04T09:00:00+01:00,839.95,854.61,839.705,854.61,9596.01063656
2018-03-04T17:00:00+01:00,854.5825,865.9125,854.58,862.955,24877.70962449
2018-03-05T01:00:00+01:00,863.4225,868.1475,861.045,864.6325,17018.21318963
2018-03-05T09:00:00+01:00,864.635,867.405,854.3625,856.9025,23097.60080983
2018-03-05T17:00:00+01:00,856.9075,861.855,848.51,848.6925,27050.06543756
2018-03-06T01:00:00+01:00,848.44,850.19,837.47,847.855,31053.71350202
2018-03-06T09:00:00+01:00,847.8575,848.8375,820.8775,830.4375,38634.82618136
2018-03-06T17:00:00+01:00,829.865,830.46,802.035,814.3625,64421.97700399
2018-03-07T01:00:00+01:00,814.3625,824.6025,778.06,786.4525,54884.0907863
2018-03-07T09:00:00+01:00,786.37,794.4275,776.055,785.6575,42450.82328262
2018-03-07T17:00:00+01:00,785.5925,787.02,724.0325,750.4225,176782.53171988
2018-03-08T01:00:00+01:00,750.63,762.7125,734.6175,757.55,60087.89599324
2018-03-08T09:00:00+01:00,758.08,773,738.2625,750.98,47115.68444303
2018-03-08T17:00:00+01:00,751.0675,751.345,686.3025,698.17,127500.86557678
2018-03-09T01:00:00+01:00,698.1275,706.275,640.9625,674.9975,152332.90049375
2018-03-09T09:00:00+01:00,674.5025,711.84,654.7375,698.735,98479.56414313
2018-03-09T17:00:00+01:00,698.88,731.255,678.9075,726.5875,88794.316619
2018-03-10T01:00:00+01:00,726.3725,749.4175,717.165,733.3825,61790.06745467
2018-03-10T09:00:00+01:00,733.36,741.2025,719.1475,733.8325,19681.81054971
2018-03-10T17:00:00+01:00,733.7375,736.595,677.715,682.435,68066.09491963
2018-03-11T01:00:00+01:00,682.24,697.5525,667.65,689.565,57139.22801259
2018-03-11T09:00:00+01:00,689.7,721.5175,680.7325,701.0425,38844.38437306
2018-03-11T17:00:00+01:00,701.315,735.6075,701.1425,719.8725,44542.66723541
2018-03-12T01:00:00+01:00,719.8875,730.1925,712.425,725.475,39418.13903471
2018-03-12T09:00:00+01:00,725.205,739.3625,692.215,695.2675,54563.17252965
2018-03-12T17:00:00+01:00,695.155,703.7125,676.83,696.0025,68171.86951188
2018-03-13T01:00:00+01:00,696.065,714.395,688.315,700.745,42938.13308067
2018-03-13T09:00:00+01:00,700.65,708.1975,682.1075,687.585,46735.01509802
2018-03-13T17:00:00+01:00,687.4775,698.7925,679.335,689.095,52241.97407238
2018-03-14T01:00:00+01:00,689.855,702.6925,688.4325,689.48,39147.53022494
2018-03-14T09:00:00+01:00,689.5,691.49,650.085,653.7025,90428.14793509
2018-03-14T17:00:00+01:00,653.665,653.745,584.415,613,190260.9011702
2018-03-15T01:00:00+01:00,612.6375,617.635,571.265,591.25,150904.40596772
2018-03-15T09:00:00+01:00,591.42,620.675,588.2275,600.665,98546.81011406
2018-03-15T17:00:00+01:00,600.695,614.53,589.71,610.5625,76474.79105478
2018-03-16T01:00:00+01:00,610.5175,614.8675,583.85,608.4425,78589.09150885
2018-03-16T09:00:00+01:00,608.405,625.955,595.2525,621.72,71518.36443557
2018-03-16T17:00:00+01:00,621.975,624,597.555,600.5075,69106.40236887
2018-03-17T01:00:00+01:00,599.99,604.1425,586.5275,601.565,50423.10657266
2018-03-17T09:00:00+01:00,601.31,609.74,574.9125,575.3775,57925.30925502
2018-03-17T17:00:00+01:00,575.28,577.3375,541.6225,549.4725,142658.06152587
2018-03-18T01:00:00+01:00,549.4475,549.4975,506.63,517.825,205480.44877594
2018-03-18T09:00:00+01:00,517.8325,523.15,452.525,460.5625,362393.56300693
2018-03-18T17:00:00+01:00,460.64,559.905,455.18,537.3375,311792.15023725
2018-03-19T01:00:00+01:00,537.5625,559.04,519.525,546.3075,130860.98440836
2018-03-19T09:00:00+01:00,546.2125,554.86,507.0225,549.795,125068.68449192
2018-03-19T17:00:00+01:00,550.025,558.455,528.01,555.3225,158791.44241656
2018-03-20T01:00:00+01:00,555.2625,555.7225,524.4425,527.1975,139224.02623401
2018-03-20T09:00:00+01:00,526.8725,541.895,516.535,534.655,79893.39549946
2018-03-20T17:00:00+01:00,534.4675,567.8525,534.235,557.75,138009.1393734
2018-03-21T01:00:00+01:00,557.7725,590.62,553.9525,571.5475,95469.08029011
2018-03-21T09:00:00+01:00,571.5175,585.0925,568.155,576.675,72052.54088685
2018-03-21T17:00:00+01:00,576.8075,576.855,545.05,560.125,113587.7026953
2018-03-22T01:00:00+01:00,559.8825,578.045,558.8975,563.1425,51826.96594195
2018-03-22T09:00:00+01:00,563.3725,568.195,515.0475,531.7925,110083.78436377
2018-03-22T17:00:00+01:00,531.635,543.2975,525.0175,539.86,71536.852668
2018-03-23T01:00:00+01:00,539.215,540.07,509.2825,512.165,102610.08167532
2018-03-23T09:00:00+01:00,512.155,531.69,506.98,526.37,65571.87140706
2018-03-23T17:00:00+01:00,526.5075,543.3825,520.5475,543.34,54527.36454841
2018-03-24T01:00:00+01:00,543.255,545.3725,535.22,541.3675,38348.93916614
2018-03-24T09:00:00+01:00,541.29,543.77,526.02,539.48,35104.30557802
2018-03-24T17:00:00+01:00,539.34,539.7925,518.885,519.7675,51097.92814046
2018-03-25T01:00:00+01:00,519.7625,523.74,515.25,517.875,40364.96621459
2018-03-25T10:00:00+02:00,517.7225,526.7625,512.4025,515.1725,49074.74825485
2018-03-25T18:00:00+02:00,515.2725,535.4375,515.0025,522.475,44510.34820538
2018-03-26T02:00:00+02:00,522.825,525.6975,516.3325,516.795,37763.9649786
2018-03-26T10:00:00+02:00,516.845,517.8,475.95,483.865,140849.81195491
2018-03-26T18:00:00+02:00,483.455,496.9025,467.155,486.0675,141039.29271719
2018-03-27T02:00:00+02:00,486.075,491.9475,450.735,465.72,150419.47230188
2018-03-27T10:00:00+02:00,465.7675,471.98,447.945,468.2275,143655.20155617
2018-03-27T18:00:00+02:00,468.115,471.245,445.91,449.075,89535.25753227
2018-03-28T02:00:00+02:00,448.9775,459.33,440.065,452.57,94473.10235707
2018-03-28T10:00:00+02:00,452.4475,465.015,444.3775,445.555,76602.23646525
2018-03-28T18:00:00+02:00,445.59,450.3175,441.635,445.8375,63009.23950002
2018-03-29T02:00:00+02:00,445.745,448.405,412.7825,413.365,136898.55020644
2018-03-29T10:00:00+02:00,413.4125,419.52,395.5175,405.9925,218563.59864717
2018-03-29T18:00:00+02:00,406.08,417.985,379.4,383.085,267726.2245728
2018-03-30T02:00:00+02:00,383.0275,408.27,363.6875,404.0575,315424.40650989
2018-03-30T10:00:00+02:00,404.1875,411.1025,370.2775,379.6125,145816.55134099
2018-03-30T18:00:00+02:00,379.615,396.04,368.2375,393.5675,136970.13772643
2018-03-31T02:00:00+02:00,393.645,422.27,389.375,392.12,159847.67959757
2018-03-31T10:00:00+02:00,392.11,411.025,391.895,402.395,76993.13579872
2018-03-31T18:00:00+02:00,402.165,409.04,390.1775,393.6425,69567.5166911
2018-04-01T02:00:00+02:00,393.6875,399.7975,373.9425,377.4725,62990.39304508
2018-04-01T10:00:00+02:00,377.34,382.0575,359.0975,361.1725,107925.13127518
2018-04-01T18:00:00+02:00,361.06,387.5075,360.3725,378.3025,103090.00518001
2018-04-02T02:00:00+02:00,378.6125,391.2475,375.4575,389.035,65940.37892364
2018-04-02T10:00:00+02:00,388.8525,393.66,380.7775,389.4725,64963.00923789
2018-04-02T18:00:00+02:00,389.35,390.4325,375.9475,384.4175,65977.85146723
2018-04-03T02:00:00+02:00,384.5775,402.84,380.085,401.7875,132699.97038263
2018-04-03T10:00:00+02:00,401.69,407.0325,396.9225,404.3975,79240.63220984
2018-04-03T18:00:00+02:00,404.5125,440.7775,403.2075,415.7325,110220.57094897
2018-04-04T02:00:00+02:00,415.6575,417.3775,399.12,404.04,78693.43472173
2018-04-04T10:00:00+02:00,403.8825,405.5775,370.1375,371.1325,131620.75709869
2018-04-04T18:00:00+02:00,371.21,385.31,371.2075,378.355,75588.23174052
2018-04-05T02:00:00+02:00,378.32,382.68,366.1375,379.225,83497.9383136
2018-04-05T10:00:00+02:00,379.365,387.0275,372.4775,377.9075,70476.5060927
2018-04-05T18:00:00+02:00,377.91,385.3875,374.035,380.945,76785.74842231
2018-04-06T02:00:00+02:00,381.2425,385.7025,365.6175,368.3975,76387.42847682
2018-04-06T10:00:00+02:00,368.3325,371.915,362.72,366.5675,69764.3822023
2018-04-06T18:00:00+02:00,366.405,372.5525,366.2275,370,64590.34781649
2018-04-07T02:00:00+02:00,369.76,382.3125,369.12,381.4325,63985.67048622
2018-04-07T10:00:00+02:00,381.47,388.7575,376.9475,388.1975,33360.14407736
2018-04-07T18:00:00+02:00,387.9925,395.21,383.4875,384.78,52496.33657255
2018-04-08T02:00:00+02:00,384.86,393.395,384.5525,389.655,38620.91019647
2018-04-08T10:00:00+02:00,389.675,404.7125,389.6475,401.065,59615.70744127
2018-04-08T18:00:00+02:00,401.08,401.8,394.125,400.265,37673.11327163
2018-04-09T02:00:00+02:00,400.1,419.18,400.0425,418.78,102469.97963306
2018-04-09T10:00:00+02:00,418.73,431.4525,387.3725,397.2775,132941.8590785
2018-04-09T18:00:00+02:00,397.0875,401.98,388.6175,398.78,79122.58098597
2018-04-10T02:00:00+02:00,398.505,402.7125,394.4775,396.225,36697.00138303
2018-04-10T10:00:00+02:00,396.245,407.56,391.7175,406.2225,54484.28853618
2018-04-10T18:00:00+02:00,406.2625,418.2175,405.27,415.4225,76383.57140707
2018-04-11T02:00:00+02:00,415.38,419.7875,411.905,416.615,55472.27217269
2018-04-11T10:00:00+02:00,416.5125,424.5225,410.3625,420.71,76577.60353257
2018-04-11T18:00:00+02:00,420.7075,433.32,419.4375,430.23,74718.98259667
2018-04-12T02:00:00+02:00,430.1575,438.175,413.4725,422.1775,123619.10238221
2018-04-12T10:00:00+02:00,422.0075,477.055,421.055,464.9275,215110.11644786
2018-04-12T18:00:00+02:00,464.6075,497.9975,451.78,493.9725,199745.67215125
2018-04-13T02:00:00+02:00,494.03,518.0275,481.7975,511.9525,153303.7341221
