time,open,high,low,close,Volume
2019-08-27T10:00:00+02:00,0.00262164,0.00263004,0.00260889,0.00261906,NaN
2019-08-27T18:00:00+02:00,0.00261906,0.00278469,0.00261287,0.00263607,NaN
2019-08-28T02:00:00+02:00,0.00263607,0.00263607,0.00259919,0.00259919,NaN
2019-08-28T10:00:00+02:00,0.00259919,0.0026134,0.00259165,0.0026134,NaN
2019-08-28T18:00:00+02:00,0.0026134,0.00262377,0.00251879,0.00252481,NaN
2019-08-29T02:00:00+02:00,0.00252481,0.00252481,0.00244272,0.00244272,NaN
2019-08-29T10:00:00+02:00,0.00244272,0.00244272,0.00239714,0.00242234,NaN
2019-08-29T18:00:00+02:00,0.00242234,0.00247022,0.0024206,0.00245266,NaN
2019-08-30T02:00:00+02:00,0.00245266,0.00246096,0.00243124,0.00244747,NaN
2019-08-30T10:00:00+02:00,0.00244747,0.00247847,0.0024363,0.00247847,NaN
2019-08-30T18:00:00+02:00,0.00247847,0.00248506,0.00245554,0.00247878,NaN
2019-08-31T02:00:00+02:00,0.00247878,0.00248775,0.00247191,0.00247241,NaN
2019-08-31T10:00:00+02:00,0.00247241,0.00250844,0.00247206,0.00250683,NaN
2019-08-31T18:00:00+02:00,0.00250683,0.00252315,0.00249717,0.00251984,NaN
2019-09-01T02:00:00+02:00,0.00251984,0.00253028,0.00247296,0.00247544,NaN
2019-09-01T10:00:00+02:00,0.00247544,0.00248774,0.00245682,0.00245956,NaN
2019-09-01T18:00:00+02:00,0.00245956,0.00249925,0.00245956,0.00249719,NaN
2019-09-02T02:00:00+02:00,0.00249719,0.00249981,0.00247119,0.00247612,NaN
2019-09-02T10:00:00+02:00,0.00247612,0.00250254,0.00247433,0.00249495,NaN
2019-09-02T18:00:00+02:00,0.00249495,0.00261633,0.00249495,0.00260176,NaN
2019-09-03T02:00:00+02:00,0.00260176,0.00260285,0.00256669,0.00257798,NaN
2019-09-03T10:00:00+02:00,0.00257798,0.00262484,0.00256455,0.00261396,NaN
2019-09-03T18:00:00+02:00,0.00261396,0.00262932,0.00258767,0.00258767,NaN
2019-09-04T02:00:00+02:00,0.00258767,0.00260095,0.00256973,0.00256973,NaN
2019-09-04T10:00:00+02:00,0.00256973,0.0025772,0.00254309,0.00255179,NaN
2019-09-04T18:00:00+02:00,0.00255179,0.00269431,0.00255133,0.00268679,NaN
2019-09-05T02:00:00+02:00,0.00268679,0.00268679,0.00253478,0.00253983,NaN
2019-09-05T10:00:00+02:00,0.00253983,0.0026725,0.00251612,0.0025222,NaN
2019-09-05T18:00:00+02:00,0.0025222,0.0025438,0.00251587,0.00253271,NaN
2019-09-06T02:00:00+02:00,0.00253271,0.00261243,0.00251323,0.00251323,NaN
2019-09-06T10:00:00+02:00,0.00251323,0.0025613,0.00249515,0.00256055,NaN
2019-09-06T18:00:00+02:00,0.00256055,0.00256055,0.00247395,0.00251566,NaN
2019-09-07T02:00:00+02:00,0.00251566,0.00252259,0.00248957,0.00252259,NaN
2019-09-07T10:00:00+02:00,0.00252259,0.00252259,0.00249157,0.00251692,NaN
2019-09-07T18:00:00+02:00,0.00251692,0.00256404,0.00251672,0.00252187,NaN
2019-09-08T02:00:00+02:00,0.00252187,0.00255072,0.00251449,0.00252967,NaN
2019-09-08T10:00:00+02:00,0.00252967,0.00254135,0.00248847,0.00250612,NaN
2019-09-08T18:00:00+02:00,0.00250612,0.00253418,0.0024813,0.00250801,NaN
2019-09-09T02:00:00+02:00,0.00250801,0.00250801,0.00245542,0.00245542,NaN
2019-09-09T10:00:00+02:00,0.00245542,0.00247395,0.00243737,0.00245834,NaN
2019-09-09T18:00:00+02:00,0.00245834,0.00247175,0.00244865,0.00246735,NaN
2019-09-10T02:00:00+02:00,0.00246735,0.00248518,0.00246053,0.00246933,NaN
2019-09-10T10:00:00+02:00,0.00246933,0.0024695,0.00244704,0.0024502,NaN
2019-09-10T18:00:00+02:00,0.0024502,0.00245121,0.00242021,0.0024317,NaN
2019-09-11T02:00:00+02:00,0.0024317,0.00245044,0.00240874,0.00242505,NaN
2019-09-11T10:00:00+02:00,0.00242505,0.00242505,0.00239698,0.00239958,NaN
2019-09-11T18:00:00+02:00,0.00239958,0.00242859,0.00239736,0.00239736,NaN
2019-09-12T02:00:00+02:00,0.00239736,0.00241008,0.00237527,0.00237527,NaN
2019-09-12T10:00:00+02:00,0.00237527,0.00240851,0.00237347,0.00240821,NaN
2019-09-12T18:00:00+02:00,0.00240821,0.00244516,0.00240821,0.00243976,NaN
2019-09-13T02:00:00+02:00,0.00243976,0.00243976,0.00240772,0.0024084,NaN
2019-09-13T10:00:00+02:00,0.0024084,0.00241331,0.00240162,0.00240979,NaN
2019-09-13T18:00:00+02:00,0.00240979,0.00242645,0.00240009,0.00242645,NaN
2019-09-14T02:00:00+02:00,0.00242645,0.00243181,0.00241444,0.00241444,NaN
2019-09-14T10:00:00+02:00,0.00241444,0.00243892,0.00240806,0.00243892,NaN
2019-09-14T18:00:00+02:00,0.00243892,0.00245102,0.00243068,0.00244153,NaN
2019-09-15T02:00:00+02:00,0.00244153,0.00246251,0.00244153,0.00245597,NaN
2019-09-15T10:00:00+02:00,0.00245597,0.0024835,0.00244739,0.0024774,NaN
2019-09-15T18:00:00+02:00,0.0024774,0.00248304,0.00245509,0.00245794,NaN
2019-09-16T02:00:00+02:00,0.00245794,0.00248935,0.00245794,0.00248361,NaN
2019-09-16T10:00:00+02:00,0.00248361,0.00248361,0.00243779,0.00244499,NaN
2019-09-16T18:00:00+02:00,0.00244499,0.00246069,0.00243856,0.00246069,NaN
2019-09-17T02:00:00+02:00,0.00246069,0.00246197,0.00245111,0.00245741,NaN
2019-09-17T10:00:00+02:00,0.00245741,0.00248767,0.00244998,0.00248767,NaN
2019-09-17T18:00:00+02:00,0.00248767,0.00261461,0.00248767,0.00261461,NaN
2019-09-18T02:00:00+02:00,0.00261461,0.0026759,0.00258397,0.00267359,NaN
2019-09-18T10:00:00+02:00,0.00267359,0.00281082,0.00267359,0.00278934,NaN
2019-09-18T18:00:00+02:00,0.00278934,0.00279395,0.0027279,0.0027279,NaN
2019-09-19T02:00:00+02:00,0.0027279,0.0027279,0.00259838,0.00261913,NaN
2019-09-19T10:00:00+02:00,0.00261913,0.0026369,0.00261036,0.00263666,NaN
2019-09-19T18:00:00+02:00,0.00263666,0.00273356,0.00263102,0.00270858,NaN
2019-09-20T02:00:00+02:00,0.00270858,0.00270928,0.00268361,0.00270098,NaN
2019-09-20T10:00:00+02:00,0.00270098,0.00270143,0.00267549,0.00267549,NaN
2019-09-20T18:00:00+02:00,0.00267549,0.00268653,0.00265007,0.00267648,NaN
2019-09-21T02:00:00+02:00,0.00267648,0.00267648,0.00260951,0.00261323,NaN
2019-09-21T10:00:00+02:00,0.00261323,0.00261323,0.00255605,0.00258097,NaN
2019-09-21T18:00:00+02:00,0.00258097,0.00259765,0.00256876,0.00259225,NaN
2019-09-22T02:00:00+02:00,0.00259225,0.00259517,0.00255938,0.0025843,NaN
2019-09-22T10:00:00+02:00,0.0025843,0.00260531,0.00257726,0.00260531,NaN
2019-09-22T18:00:00+02:00,0.00260531,0.00260531,0.00256157,0.00259646,NaN
2019-09-23T02:00:00+02:00,0.00259646,0.00259646,0.00254264,0.00254804,NaN
2019-09-23T10:00:00+02:00,0.00254804,0.00257011,0.00254194,0.00254572,NaN
2019-09-23T18:00:00+02:00,0.00254572,0.00254759,0.00249744,0.00249868,NaN
2019-09-24T02:00:00+02:00,0.00249868,0.00249868,0.00247481,0.00248533,NaN
2019-09-24T10:00:00+02:00,0.00248533,0.00248965,0.0024273,0.00244851,NaN
2019-09-24T18:00:00+02:00,0.00244851,0.00245645,0.00216132,0.00225189,NaN
2019-09-25T02:00:00+02:00,0.00225189,0.00225189,0.0021756,0.0021756,NaN
2019-09-25T10:00:00+02:00,0.0021756,0.00219382,0.00212212,0.00216053,NaN
2019-09-25T18:00:00+02:00,0.00216053,0.00223147,0.00213818,0.00219046,NaN
2019-09-26T02:00:00+02:00,0.00219046,0.00220936,0.00218363,0.00220624,NaN
2019-09-26T10:00:00+02:00,0.00220624,0.00222666,0.00215948,0.00215948,NaN
2019-09-26T18:00:00+02:00,0.00215948,0.00215948,0.00209418,0.00215386,NaN
2019-09-27T02:00:00+02:00,0.00215386,0.00216539,0.00212554,0.00216539,NaN
2019-09-27T10:00:00+02:00,0.00216539,0.00216979,0.00215027,0.00216129,NaN
2019-09-27T18:00:00+02:00,0.00216129,0.00222733,0.00215569,0.00222733,NaN
2019-09-28T02:00:00+02:00,0.00222733,0.00223138,0.00221053,0.00221838,NaN
2019-09-28T10:00:00+02:00,0.00221838,0.0022261,0.00220996,0.00221806,NaN
2019-09-28T18:00:00+02:00,0.00221806,0.00223845,0.00221395,0.00223504,NaN
2019-09-29T02:00:00+02:00,0.00223504,0.00224217,0.00220061,0.00220061,NaN
2019-09-29T10:00:00+02:00,0.00220061,0.00223011,0.00219636,0.00220118,NaN
2019-09-29T18:00:00+02:00,0.00220118,0.00232206,0.00219336,0.00222497,NaN
2019-09-30T02:00:00+02:00,0.00222497,0.00222764,0.0021811,0.00218885,NaN
2019-09-30T10:00:00+02:00,0.00218885,0.0024066,0.00218885,0.00240611,NaN
2019-09-30T18:00:00+02:00,0.00240611,0.00241613,0.00237951,0.00238599,NaN
2019-10-01T02:00:00+02:00,0.00238599,0.0024736,0.00238599,0.0024618,NaN
2019-10-01T10:00:00+02:00,0.0024618,0.00246859,0.00241834,0.00241834,NaN
2019-10-01T18:00:00+02:00,0.00241834,0.00245761,0.00239198,0.00239623,NaN
2019-10-02T02:00:00+02:00,0.00239623,0.00239723,0.00235245,0.00235933,NaN
2019-10-02T10:00:00+02:00,0.00235933,0.00237051,0.00233097,0.00233097,NaN
2019-10-02T18:00:00+02:00,0.00233097,0.00240356,0.00232531,0.00235651,NaN
2019-10-03T02:00:00+02:00,0.00235651,0.00236309,0.00232313,0.00232934,NaN
2019-10-03T10:00:00+02:00,0.00232934,0.00236351,0.00232226,0.00233104,NaN
2019-10-03T18:00:00+02:00,0.00233104,0.00236469,0.00229566,0.00232559,NaN
2019-10-04T02:00:00+02:00,0.00232559,0.00232559,0.00229328,0.00229726,NaN
2019-10-04T10:00:00+02:00,0.00229726,0.00230868,0.00229027,0.00230343,NaN
2019-10-04T18:00:00+02:00,0.00230343,0.0023561,0.00230343,0.0023561,NaN
2019-10-05T02:00:00+02:00,0.0023561,0.00237404,0.00235466,0.00237317,NaN
2019-10-05T10:00:00+02:00,0.00237317,0.00237317,0.00230824,0.00231005,NaN
2019-10-05T18:00:00+02:00,0.00231005,0.00235101,0.00231005,0.00233559,NaN
2019-10-06T02:00:00+02:00,0.00233559,0.00234369,0.00232362,0.00233987,NaN
2019-10-06T10:00:00+02:00,0.00233987,0.00235596,0.00229736,0.00235596,NaN
2019-10-06T18:00:00+02:00,0.00235596,0.00235959,0.00232974,0.00234487,NaN
2019-10-07T02:00:00+02:00,0.00234487,0.00234507,0.00231757,0.00232287,NaN
2019-10-07T10:00:00+02:00,0.00232287,0.00238222,0.00231853,0.00238222,NaN
2019-10-07T18:00:00+02:00,0.00238222,0.00240529,0.00237966,0.00239211,NaN
2019-10-08T02:00:00+02:00,0.00239211,0.00240311,0.00234786,0.00234786,NaN
2019-10-08T10:00:00+02:00,0.00234786,0.00234786,0.00232819,0.00233337,NaN
2019-10-08T18:00:00+02:00,0.00233337,0.00234644,0.00232542,0.00234337,NaN
2019-10-09T02:00:00+02:00,0.00234337,0.00235231,0.00232169,0.00235089,NaN
2019-10-09T10:00:00+02:00,0.00235089,0.00238454,0.00233555,0.00238454,NaN
2019-10-09T18:00:00+02:00,0.00238454,0.00239731,0.00237969,0.00238572,NaN
2019-10-10T02:00:00+02:00,0.00238572,0.00239336,0.00236765,0.00237747,NaN
2019-10-10T10:00:00+02:00,0.00237747,0.00239959,0.0023505,0.0023505,NaN
2019-10-10T18:00:00+02:00,0.0023505,0.00237414,0.00233717,0.00234994,NaN
2019-10-11T02:00:00+02:00,0.00234994,0.00237273,0.00231251,0.00231251,NaN
2019-10-11T10:00:00+02:00,0.00231251,0.0023432,0.00229602,0.0023432,NaN
2019-10-11T18:00:00+02:00,0.0023432,0.00235036,0.00231198,0.00232324,NaN
2019-10-12T02:00:00+02:00,0.00232324,0.00235297,0.00232324,0.00234957,NaN
2019-10-12T10:00:00+02:00,0.00234957,0.00235843,0.00232772,0.00235638,NaN
2019-10-12T18:00:00+02:00,0.00235638,0.00236414,0.00232363,0.00235212,NaN
2019-10-13T02:00:00+02:00,0.00235212,0.00245284,0.00233665,0.00245284,NaN
2019-10-13T10:00:00+02:00,0.00245284,0.00258428,0.00245284,0.00252,NaN
2019-10-13T18:00:00+02:00,0.00252,0.00252,0.00243638,0.00246298,NaN
2019-10-14T02:00:00+02:00,0.00246298,0.00256595,0.00243252,0.00254448,NaN
2019-10-14T10:00:00+02:00,0.00254448,0.00256321,0.00252789,0.00252789,NaN
2019-10-14T18:00:00+02:00,0.00252789,0.00255325,0.0025124,0.00254455,NaN
2019-10-15T02:00:00+02:00,0.00254455,0.00255965,0.00254099,0.00255746,NaN
2019-10-15T10:00:00+02:00,0.00255746,0.00256495,0.00253378,0.00253725,NaN
2019-10-15T18:00:00+02:00,0.00253725,0.00254226,0.00249869,0.00251736,NaN
2019-10-16T02:00:00+02:00,0.00251736,0.00254295,0.00251403,0.00253782,NaN
2019-10-16T10:00:00+02:00,0.00253782,0.00256833,0.00251952,0.00253483,NaN
2019-10-16T18:00:00+02:00,0.00253483,0.00261871,0.00252754,0.00261871,NaN
2019-10-17T02:00:00+02:00,0.00261871,0.00271411,0.00260359,0.00269868,NaN
2019-10-17T10:00:00+02:00,0.00269868,0.00291895,0.00268732,0.00288629,NaN
2019-10-17T18:00:00+02:00,0.00288629,0.00290286,0.00277043,0.00277043,NaN
2019-10-18T02:00:00+02:00,0.00277043,0.00286256,0.00268945,0.00268945,NaN
2019-10-18T10:00:00+02:00,0.00268945,0.0027777,0.00266999,0.00277266,NaN
2019-10-18T18:00:00+02:00,0.00277266,0.00277266,0.00269772,0.00271321,NaN
2019-10-19T02:00:00+02:00,0.00271321,0.00273962,0.0026756,0.0027336,NaN
2019-10-19T10:00:00+02:00,0.0027336,0.00278768,0.00272853,0.00278072,NaN
2019-10-19T18:00:00+02:00,0.00278072,0.00278319,0.00272751,0.00274643,NaN
2019-10-20T02:00:00+02:00,0.00274643,0.00277191,0.00274421,0.00274691,NaN
2019-10-20T10:00:00+02:00,0.00274691,0.00274691,0.00268837,0.00271573,NaN
2019-10-20T18:00:00+02:00,0.00271573,0.00273931,0.00270924,0.00273444,NaN
2019-10-21T02:00:00+02:00,0.00273444,0.002736,0.00270885,0.00271026,NaN
2019-10-21T10:00:00+02:00,0.00271026,0.00271645,0.00262933,0.0026735,NaN
2019-10-21T18:00:00+02:00,0.0026735,0.00279661,0.00264565,0.00277737,NaN
2019-10-22T02:00:00+02:00,0.00277737,0.00277737,0.00269931,0.00269931,NaN
2019-10-22T10:00:00+02:00,0.00269931,0.00269931,0.0026429,0.00264441,NaN
2019-10-22T18:00:00+02:00,0.00264441,0.00268177,0.00256277,0.00256277,NaN
2019-10-23T02:00:00+02:00,0.00256277,0.00258604,0.00253037,0.00253037,NaN
2019-10-23T10:00:00+02:00,0.00253037,0.00255979,0.00240172,0.00242078,NaN
2019-10-23T18:00:00+02:00,0.00242078,0.00249153,0.00242078,0.00248987,NaN
2019-10-24T02:00:00+02:00,0.00248987,0.00251131,0.00246819,0.00246819,NaN
2019-10-24T10:00:00+02:00,0.00246819,0.00255206,0.00246701,0.00253926,NaN
2019-10-24T18:00:00+02:00,0.00253926,0.00254723,0.00252953,0.00254211,NaN
2019-10-25T02:00:00+02:00,0.00254211,0.00254211,0.00250732,0.00253779,NaN
2019-10-25T10:00:00+02:00,0.00253779,0.00258559,0.00253208,0.00256513,NaN
2019-10-25T18:00:00+02:00,0.00256513,0.00269886,0.00256513,0.00268178,NaN
2019-10-26T02:00:00+02:00,0.00268178,0.00281962,0.00268178,0.00273146,NaN
2019-10-26T10:00:00+02:00,0.00273146,0.00273146,0.00262727,0.00266018,NaN
2019-10-26T18:00:00+02:00,0.00266018,0.00266018,0.00259395,0.00262293,NaN
2019-10-27T02:00:00+02:00,0.00262293,0.00263814,0.00259949,0.00260506,NaN
2019-10-27T09:00:00+01:00,0.00260506,0.0026778,0.00260506,0.00266668,NaN
2019-10-27T17:00:00+01:00,0.00266668,0.0027468,0.00265752,0.00267015,NaN
2019-10-28T01:00:00+01:00,0.00267015,0.00271614,0.00266095,0.00266304,NaN
2019-10-28T09:00:00+01:00,0.00266304,0.00270536,0.00265478,0.00267325,NaN
2019-10-28T17:00:00+01:00,0.00267325,0.00268246,0.00263873,0.00268246,NaN
2019-10-29T01:00:00+01:00,0.00268246,0.00271317,0.00264624,0.00270992,NaN
2019-10-29T09:00:00+01:00,0.00270992,0.00272126,0.00268846,0.00268846,NaN
2019-10-29T17:00:00+01:00,0.00268846,0.00268846,0.00265349,0.00265349,NaN
2019-10-30T01:00:00+01:00,0.00265349,0.00267766,0.00262169,0.00265549,NaN
2019-10-30T09:00:00+01:00,0.00265549,0.00265984,0.00260517,0.00260517,NaN
2019-10-30T17:00:00+01:00,0.00260517,0.00265893,0.00260344,0.00263843,NaN
2019-10-31T01:00:00+01:00,0.00263843,0.00263843,0.00261891,0.00261891,NaN
2019-10-31T09:00:00+01:00,0.00261891,0.00265613,0.00259935,0.00262449,NaN
2019-10-31T17:00:00+01:00,0.00262449,0.00263294,0.00260335,0.00261062,NaN
2019-11-01T01:00:00+01:00,0.00261062,0.00261813,0.00260369,0.00260697,NaN
2019-11-01T09:00:00+01:00,0.00260697,0.00261937,0.00260412,0.00261225,NaN
2019-11-01T17:00:00+01:00,0.00261225,0.00263684,0.00259695,0.00263284,NaN
2019-11-02T01:00:00+01:00,0.00263284,0.00265057,0.00262163,0.00262901,NaN
2019-11-02T09:00:00+01:00,0.00262901,0.00263369,0.00260028,0.00262424,NaN
2019-11-02T17:00:00+01:00,0.00262424,0.00263683,0.00261554,0.00262876,NaN
2019-11-03T01:00:00+01:00,0.00262876,0.00264332,0.0026283,0.00264012,NaN
2019-11-03T09:00:00+01:00,0.00264012,0.00266524,0.00263338,0.00266524,NaN
2019-11-03T17:00:00+01:00,0.00266524,0.00266823,0.00262858,0.00263444,NaN
2019-11-04T01:00:00+01:00,0.00263444,0.002641,0.00261372,0.00261499,NaN
2019-11-04T09:00:00+01:00,0.00261499,0.00262961,0.00260364,0.00262961,NaN
2019-11-04T17:00:00+01:00,0.00262961,0.00263212,0.00259628,0.00260841,NaN
2019-11-05T01:00:00+01:00,0.00260841,0.00262754,0.00259926,0.00261411,NaN
2019-11-05T09:00:00+01:00,0.00261411,0.00264425,0.0026138,0.00264425,NaN
2019-11-05T17:00:00+01:00,0.00264425,0.00264425,0.00261547,0.00262252,NaN
2019-11-06T01:00:00+01:00,0.00262252,0.00264587,0.00262092,0.00264587,NaN
2019-11-06T09:00:00+01:00,0.00264587,0.00264865,0.00263772,0.00263986,NaN
2019-11-06T17:00:00+01:00,0.00263986,0.0026406,0.00261897,0.00263208,NaN
2019-11-07T01:00:00+01:00,0.00263208,0.00263208,0.00260984,0.00262695,NaN
2019-11-07T09:00:00+01:00,0.00262695,0.00273336,0.00262652,0.00268622,NaN
2019-11-07T17:00:00+01:00,0.00268622,0.00272364,0.00266224,0.00272364,NaN
2019-11-08T01:00:00+01:00,0.00272364,0.00273069,0.00268391,0.00268391,NaN
2019-11-08T09:00:00+01:00,0.00268391,0.00268391,0.00261215,0.00261985,NaN
2019-11-08T17:00:00+01:00,0.00261985,0.0026667,0.00261985,0.0026667,NaN
2019-11-09T01:00:00+01:00,0.0026667,0.00267222,0.00265946,0.00266167,NaN
2019-11-09T09:00:00+01:00,0.00266167,0.00273991,0.00265328,0.00270926,NaN
2019-11-09T17:00:00+01:00,0.00270926,0.00271527,0.002681,0.00270881,NaN
2019-11-10T01:00:00+01:00,0.00270881,0.00273714,0.00269272,0.00270802,NaN
2019-11-10T09:00:00+01:00,0.00270802,0.0027637,0.00270802,0.00276137,NaN
2019-11-10T17:00:00+01:00,0.00276137,0.00277973,0.002738,0.00277973,NaN
2019-11-11T01:00:00+01:00,0.00277973,0.00277973,0.00271182,0.00272209,NaN
2019-11-11T09:00:00+01:00,0.00272209,0.00272798,0.00267316,0.00267968,NaN
2019-11-11T17:00:00+01:00,0.00267968,0.00272005,0.00267855,0.00271502,NaN
2019-11-12T01:00:00+01:00,0.00271502,0.00273485,0.00271457,0.00273425,NaN
2019-11-12T09:00:00+01:00,0.00273425,0.00273425,0.00268106,0.002694,NaN
2019-11-12T17:00:00+01:00,0.002694,0.00271541,0.002694,0.00271541,NaN
2019-11-13T01:00:00+01:00,0.00271541,0.00272501,0.00266942,0.00269097,NaN
2019-11-13T09:00:00+01:00,0.00269097,0.00270897,0.00267156,0.00270897,NaN
2019-11-13T17:00:00+01:00,0.00270897,0.0027213,0.00268658,0.00269796,NaN
2019-11-14T01:00:00+01:00,0.00269796,0.00269973,0.00266337,0.00266431,NaN
2019-11-14T09:00:00+01:00,0.00266431,0.00267062,0.00264634,0.00265047,NaN
2019-11-14T17:00:00+01:00,0.00265047,0.00267941,0.00265047,0.00267683,NaN
2019-11-15T01:00:00+01:00,0.00267683,0.00268393,0.00263166,0.00264814,NaN
2019-11-15T09:00:00+01:00,0.00264814,0.00266734,0.00262339,0.00262339,NaN
2019-11-15T17:00:00+01:00,0.00262339,0.00266296,0.0026153,0.00266296,NaN
2019-11-16T01:00:00+01:00,0.00266296,0.00266817,0.00265079,0.00266465,NaN
2019-11-16T09:00:00+01:00,0.00266465,0.00266983,0.00264779,0.00266356,NaN
2019-11-16T17:00:00+01:00,0.00266356,0.0026702,0.00263985,0.00266854,NaN
2019-11-17T01:00:00+01:00,0.00266854,0.00267489,0.00264984,0.00265112,NaN
2019-11-17T09:00:00+01:00,0.00265112,0.00266045,0.00264537,0.00265421,NaN
2019-11-17T17:00:00+01:00,0.00265421,0.00271773,0.00265419,0.00268581,NaN
2019-11-18T01:00:00+01:00,0.00268581,0.00268581,0.00264172,0.00265858,NaN
2019-11-18T09:00:00+01:00,0.00265858,0.00268198,0.00263724,0.00265097,NaN
2019-11-18T17:00:00+01:00,0.00265097,0.00265097,0.00255748,0.00258992,NaN
2019-11-19T01:00:00+01:00,0.00258992,0.00260186,0.00255102,0.00256725,NaN
2019-11-19T09:00:00+01:00,0.00256725,0.00260512,0.00253122,0.00254519,NaN
2019-11-19T17:00:00+01:00,0.00254519,0.00255614,0.0025329,0.00255548,NaN
2019-11-20T01:00:00+01:00,0.00255548,0.00268918,0.00254657,0.00268918,NaN
2019-11-20T09:00:00+01:00,0.00268918,0.00268918,0.00267506,0.00268239,NaN
2019-11-20T17:00:00+01:00,0.00268239,0.00268807,0.00255376,0.00255598,NaN
2019-11-21T01:00:00+01:00,0.00255598,0.00255867,0.00252866,0.00252866,NaN
2019-11-21T09:00:00+01:00,0.00252866,0.00252866,0.00239205,0.00239205,NaN
2019-11-21T17:00:00+01:00,0.00239205,0.00242468,0.0023824,0.00242468,NaN
2019-11-22T01:00:00+01:00,0.00242468,0.00251698,0.00241892,0.00249168,NaN
2019-11-22T09:00:00+01:00,0.00249168,0.00250349,0.00228012,0.00228175,NaN
2019-11-22T17:00:00+01:00,0.00228175,0.00237786,0.00228175,0.00235644,NaN
2019-11-23T01:00:00+01:00,0.00235644,0.00240853,0.00233482,0.00240853,NaN
2019-11-23T09:00:00+01:00,0.00240853,0.0024737,0.00235243,0.00245188,NaN
2019-11-23T17:00:00+01:00,0.00245188,0.00249797,0.00243034,0.00249797,NaN
2019-11-24T01:00:00+01:00,0.00249797,0.00250062,0.00237619,0.00245387,NaN
2019-11-24T09:00:00+01:00,0.00245387,0.00246488,0.00241532,0.0024253,NaN
2019-11-24T17:00:00+01:00,0.0024253,0.0024253,0.00230967,0.00237973,NaN
2019-11-25T01:00:00+01:00,0.00237973,0.0023825,0.00214536,0.00217016,NaN
2019-11-25T09:00:00+01:00,0.00217016,0.0023051,0.00217016,0.0023051,NaN
2019-11-25T17:00:00+01:00,0.0023051,0.00232547,0.00227734,0.00229687,NaN
2019-11-26T01:00:00+01:00,0.00229687,0.00234025,0.0022898,0.0023082,NaN
2019-11-26T09:00:00+01:00,0.0023082,0.00231003,0.00227129,0.00227129,NaN
2019-11-26T17:00:00+01:00,0.00227129,0.00229271,0.00226932,0.00229271,NaN
2019-11-27T01:00:00+01:00,0.00229271,0.0023152,0.00228336,0.00228446,NaN
2019-11-27T09:00:00+01:00,0.00228446,0.00229306,0.00223566,0.00229272,NaN
2019-11-27T17:00:00+01:00,0.00229272,0.00235328,0.00229272,0.00233577,NaN
2019-11-28T01:00:00+01:00,0.00233577,0.00235112,0.00232754,0.00233754,NaN
2019-11-28T09:00:00+01:00,0.00233754,0.00235783,0.00233496,0.00235783,NaN
2019-11-28T17:00:00+01:00,0.00235783,0.00236793,0.0023239,0.00232413,NaN
2019-11-29T01:00:00+01:00,0.00232413,0.00233998,0.0023076,0.00232998,NaN
2019-11-29T09:00:00+01:00,0.00232998,0.00237006,0.00232998,0.00236722,NaN
2019-11-29T17:00:00+01:00,0.00236722,0.00245633,0.00235704,0.00245633,NaN
2019-11-30T01:00:00+01:00,0.00245633,0.00247127,0.00238297,0.00239947,NaN
2019-11-30T09:00:00+01:00,0.00239947,0.00239947,0.00231603,0.00232763,NaN
2019-11-30T17:00:00+01:00,0.00232763,0.00240157,0.0023151,0.0023242,NaN
2019-12-01T01:00:00+01:00,0.0023242,0.00238857,0.00228551,0.00229766,NaN
2019-12-01T09:00:00+01:00,0.00229766,0.00229815,0.00227684,0.00229787,NaN
2019-12-01T17:00:00+01:00,0.00229787,0.00229787,0.00225771,0.00229436,NaN
2019-12-02T01:00:00+01:00,0.00229436,0.0023107,0.0022571,0.0022571,NaN
2019-12-02T09:00:00+01:00,0.0022571,0.00226576,0.00222598,0.00222598,NaN
2019-12-02T17:00:00+01:00,0.00222598,0.00223913,0.00220856,0.00223545,NaN
2019-12-03T01:00:00+01:00,0.00223545,0.00225229,0.00220396,0.00221067,NaN
2019-12-03T09:00:00+01:00,0.00221067,0.00221843,0.00217474,0.00221282,NaN
2019-12-03T17:00:00+01:00,0.00221282,0.00223114,0.00219801,0.00221394,NaN
2019-12-04T01:00:00+01:00,0.00221394,0.00221709,0.00217349,0.00218881,NaN
2019-12-04T09:00:00+01:00,0.00218881,0.00223805,0.0021877,0.00222348,NaN
2019-12-04T17:00:00+01:00,0.00222348,0.00222605,0.00217812,0.00220485,NaN
2019-12-05T01:00:00+01:00,0.00220485,0.00220822,0.00217572,0.00219188,NaN
2019-12-05T09:00:00+01:00,0.00219188,0.00224983,0.00219142,0.0022181,NaN
2019-12-05T17:00:00+01:00,0.0022181,0.00223431,0.00221136,0.00222964,NaN
