time,open,high,low,close,Volume
2023-06-27T02:00:00+02:00,0.278022,0.281125,0.276695,0.28018,NaN
2023-06-27T10:00:00+02:00,0.28018,0.283253,0.277455,0.27755,NaN
2023-06-27T18:00:00+02:00,0.27755,0.286098,0.2769,0.283326,NaN
2023-06-28T02:00:00+02:00,0.283576,0.283676,0.271312,0.273682,NaN
2023-06-28T10:00:00+02:00,0.273632,0.274904,0.269773,0.273011,NaN
2023-06-28T18:00:00+02:00,0.273036,0.273994,0.262143,0.265352,NaN
2023-06-29T02:00:00+02:00,0.265452,0.271852,0.265362,0.27129,NaN
2023-06-29T10:00:00+02:00,0.271307,0.275732,0.269099,0.271797,NaN
2023-06-29T18:00:00+02:00,0.271786,0.274105,0.269418,0.27283,NaN
2023-06-30T02:00:00+02:00,0.27293,0.283369,0.270481,0.280771,NaN
2023-06-30T10:00:00+02:00,0.280641,0.298473,0.268808,0.27796,NaN
2023-06-30T18:00:00+02:00,0.277885,0.290111,0.276103,0.287039,NaN
2023-07-01T02:00:00+02:00,0.287059,0.289726,0.282183,0.285708,NaN
2023-07-01T10:00:00+02:00,0.285708,0.293406,0.285033,0.289024,NaN
2023-07-01T18:00:00+02:00,0.288998,0.292641,0.287639,0.292431,NaN
2023-07-02T02:00:00+02:00,0.292681,0.293931,0.288446,0.289189,NaN
2023-07-02T10:00:00+02:00,0.289164,0.291567,0.286418,0.289064,NaN
2023-07-02T18:00:00+02:00,0.289064,0.293218,0.287553,0.291975,NaN
2023-07-03T02:00:00+02:00,0.29195,0.295085,0.291079,0.294279,NaN
2023-07-03T10:00:00+02:00,0.294224,0.295839,0.291657,0.295209,NaN
2023-07-03T18:00:00+02:00,0.295234,0.299072,0.292666,0.296617,NaN
2023-07-04T02:00:00+02:00,0.296642,0.301694,0.29494,0.297091,NaN
2023-07-04T10:00:00+02:00,0.297068,0.299048,0.293014,0.293631,NaN
2023-07-04T18:00:00+02:00,0.293606,0.296701,0.290274,0.292686,NaN
2023-07-05T02:00:00+02:00,0.292806,0.29535,0.292035,0.294508,NaN
2023-07-05T10:00:00+02:00,0.294558,0.295701,0.280372,0.282574,NaN
2023-07-05T18:00:00+02:00,0.282617,0.285785,0.28189,0.283876,NaN
2023-07-06T02:00:00+02:00,0.283901,0.291591,0.282129,0.288426,NaN
2023-07-06T10:00:00+02:00,0.288476,0.293884,0.277282,0.281857,NaN
2023-07-06T18:00:00+02:00,0.281852,0.286101,0.279184,0.279184,NaN
2023-07-07T02:00:00+02:00,0.279209,0.282006,0.27729,0.279838,NaN
2023-07-07T10:00:00+02:00,0.279631,0.285436,0.279159,0.284444,NaN
2023-07-07T18:00:00+02:00,0.284352,0.285338,0.281856,0.284973,NaN
2023-07-08T02:00:00+02:00,0.285071,0.287753,0.283043,0.28506,NaN
2023-07-08T10:00:00+02:00,0.285034,0.290136,0.284517,0.28946,NaN
2023-07-08T18:00:00+02:00,0.289685,0.292548,0.287926,0.290444,NaN
2023-07-09T02:00:00+02:00,0.290477,0.291192,0.285824,0.28635,NaN
2023-07-09T10:00:00+02:00,0.286351,0.288673,0.285781,0.286782,NaN
2023-07-09T18:00:00+02:00,0.286807,0.287127,0.284018,0.285245,NaN
2023-07-10T02:00:00+02:00,0.285152,0.285736,0.278564,0.28335,NaN
2023-07-10T10:00:00+02:00,0.283325,0.28893,0.280685,0.287932,NaN
2023-07-10T18:00:00+02:00,0.287994,0.292446,0.286662,0.287797,NaN
2023-07-11T02:00:00+02:00,0.287893,0.29386,0.287782,0.292083,NaN
2023-07-11T10:00:00+02:00,0.292058,0.292973,0.290299,0.29077,NaN
2023-07-11T18:00:00+02:00,0.29077,0.292393,0.289146,0.292295,NaN
2023-07-12T02:00:00+02:00,0.292343,0.295243,0.292232,0.294281,NaN
2023-07-12T10:00:00+02:00,0.294218,0.295018,0.290936,0.291477,NaN
2023-07-12T18:00:00+02:00,0.291425,0.29169,0.286893,0.288879,NaN
2023-07-13T02:00:00+02:00,0.289044,0.289675,0.286298,0.288401,NaN
2023-07-13T10:00:00+02:00,0.288246,0.31257,0.286824,0.310891,NaN
2023-07-13T18:00:00+02:00,0.310891,0.365459,0.310205,0.356738,NaN
2023-07-14T02:00:00+02:00,0.356787,0.378483,0.351867,0.352895,NaN
2023-07-14T10:00:00+02:00,0.35287,0.361311,0.345609,0.348148,NaN
2023-07-14T18:00:00+02:00,0.348163,0.348479,0.318455,0.32813,NaN
2023-07-15T02:00:00+02:00,0.32815,0.336183,0.32565,0.335217,NaN
2023-07-15T10:00:00+02:00,0.335202,0.337098,0.330166,0.331853,NaN
2023-07-15T18:00:00+02:00,0.331853,0.332751,0.325725,0.326462,NaN
2023-07-16T02:00:00+02:00,0.326462,0.327795,0.318484,0.321578,NaN
2023-07-16T10:00:00+02:00,0.321603,0.3262,0.320733,0.32203,NaN
2023-07-16T18:00:00+02:00,0.32203,0.322641,0.3147,0.316119,NaN
2023-07-17T02:00:00+02:00,0.316094,0.320759,0.314215,0.317689,NaN
2023-07-17T10:00:00+02:00,0.317689,0.318879,0.306001,0.31311,NaN
2023-07-17T18:00:00+02:00,0.313085,0.315725,0.306089,0.312125,NaN
2023-07-18T02:00:00+02:00,0.312125,0.313655,0.304777,0.306307,NaN
2023-07-18T10:00:00+02:00,0.30628,0.308782,0.302188,0.305014,NaN
2023-07-18T18:00:00+02:00,0.304989,0.308963,0.300147,0.308934,NaN
2023-07-19T02:00:00+02:00,0.308884,0.323502,0.307033,0.315641,NaN
2023-07-19T10:00:00+02:00,0.315566,0.318823,0.311784,0.31301,NaN
2023-07-19T18:00:00+02:00,0.31326,0.326025,0.311261,0.323992,NaN
2023-07-20T02:00:00+02:00,0.324017,0.339705,0.323307,0.336327,NaN
2023-07-20T10:00:00+02:00,0.326735,0.336536,0.316594,0.318052,NaN
2023-07-20T18:00:00+02:00,0.318052,0.318854,0.313244,0.316634,NaN
2023-07-21T02:00:00+02:00,0.316624,0.318074,0.31188,0.311975,NaN
2023-07-21T10:00:00+02:00,0.31195,0.316222,0.311784,0.315235,NaN
2023-07-21T18:00:00+02:00,0.315235,0.317541,0.312486,0.31386,NaN
2023-07-22T02:00:00+02:00,0.31386,0.315238,0.31305,0.313794,NaN
2023-07-22T10:00:00+02:00,0.313794,0.314516,0.30921,0.313574,NaN
2023-07-22T18:00:00+02:00,0.313582,0.315,0.30814,0.310615,NaN
2023-07-23T02:00:00+02:00,0.31059,0.317764,0.308529,0.315888,NaN
2023-07-23T10:00:00+02:00,0.315852,0.316581,0.314253,0.314822,NaN
2023-07-23T18:00:00+02:00,0.314847,0.319056,0.314543,0.317821,NaN
2023-07-24T02:00:00+02:00,0.317821,0.319216,0.31095,0.315277,NaN
2023-07-24T10:00:00+02:00,0.315361,0.315938,0.299854,0.301943,NaN
2023-07-24T18:00:00+02:00,0.303377,0.30934,0.300977,0.305979,NaN
2023-07-25T02:00:00+02:00,0.305904,0.306836,0.303115,0.303934,NaN
2023-07-25T10:00:00+02:00,0.303961,0.307582,0.302812,0.304591,NaN
2023-07-25T18:00:00+02:00,0.304591,0.305608,0.301534,0.303797,NaN
2023-07-26T02:00:00+02:00,0.303832,0.305023,0.30095,0.301778,NaN
2023-07-26T10:00:00+02:00,0.301828,0.305513,0.300991,0.305488,NaN
2023-07-26T18:00:00+02:00,0.305463,0.310212,0.303671,0.307325,NaN
2023-07-27T02:00:00+02:00,0.307282,0.314295,0.30647,0.311899,NaN
2023-07-27T10:00:00+02:00,0.311899,0.313111,0.30673,0.308983,NaN
2023-07-27T18:00:00+02:00,0.308991,0.309607,0.305587,0.307731,NaN
2023-07-28T02:00:00+02:00,0.307706,0.310577,0.306238,0.308058,NaN
2023-07-28T10:00:00+02:00,0.308058,0.313875,0.307156,0.312047,NaN
2023-07-28T18:00:00+02:00,0.312047,0.313988,0.310791,0.312718,NaN
2023-07-29T02:00:00+02:00,0.311257,0.315433,0.310996,0.31158,NaN
2023-07-29T10:00:00+02:00,0.311605,0.312005,0.310107,0.311437,NaN
2023-07-29T18:00:00+02:00,0.311387,0.31419,0.31096,0.313492,NaN
2023-07-30T02:00:00+02:00,0.313542,0.319062,0.312905,0.316664,NaN
2023-07-30T10:00:00+02:00,0.316714,0.317505,0.314692,0.315901,NaN
2023-07-30T18:00:00+02:00,0.315901,0.317415,0.30963,0.317188,NaN
2023-07-31T02:00:00+02:00,0.317201,0.319686,0.313021,0.313021,NaN
2023-07-31T10:00:00+02:00,0.313021,0.314997,0.310462,0.311602,NaN
2023-07-31T18:00:00+02:00,0.311627,0.312709,0.306613,0.307107,NaN
2023-08-01T02:00:00+02:00,0.307082,0.308829,0.295449,0.306673,NaN
2023-08-01T10:00:00+02:00,0.308028,0.309276,0.303804,0.306508,NaN
2023-08-01T18:00:00+02:00,0.306508,0.311713,0.304898,0.311345,NaN
2023-08-02T02:00:00+02:00,0.311436,0.312763,0.307731,0.308196,NaN
2023-08-02T10:00:00+02:00,0.308196,0.308482,0.301449,0.302961,NaN
2023-08-02T18:00:00+02:00,0.302875,0.303376,0.297763,0.299151,NaN
2023-08-03T02:00:00+02:00,0.299126,0.301146,0.294462,0.295024,NaN
2023-08-03T10:00:00+02:00,0.295012,0.297499,0.292742,0.296387,NaN
2023-08-03T18:00:00+02:00,0.29636,0.298002,0.289046,0.292298,NaN
2023-08-04T02:00:00+02:00,0.292328,0.294555,0.291761,0.292642,NaN
2023-08-04T10:00:00+02:00,0.292692,0.296171,0.2921,0.295877,NaN
2023-08-04T18:00:00+02:00,0.295877,0.296991,0.290196,0.293243,NaN
2023-08-05T02:00:00+02:00,0.293218,0.293639,0.290221,0.290778,NaN
2023-08-05T10:00:00+02:00,0.290778,0.292654,0.28995,0.291017,NaN
2023-08-05T18:00:00+02:00,0.291067,0.293855,0.290106,0.293483,NaN
2023-08-06T02:00:00+02:00,0.293761,0.295353,0.293027,0.294159,NaN
2023-08-06T10:00:00+02:00,0.294159,0.295027,0.290682,0.290733,NaN
2023-08-06T18:00:00+02:00,0.290713,0.29371,0.290562,0.291829,NaN
2023-08-07T02:00:00+02:00,0.291854,0.295277,0.290711,0.29175,NaN
2023-08-07T10:00:00+02:00,0.2917,0.295433,0.289728,0.290617,NaN
2023-08-07T18:00:00+02:00,0.290592,0.29221,0.285158,0.29103,NaN
2023-08-08T02:00:00+02:00,0.291252,0.294811,0.289534,0.293006,NaN
2023-08-08T10:00:00+02:00,0.293057,0.296692,0.291105,0.296082,NaN
2023-08-08T18:00:00+02:00,0.296057,0.304109,0.296007,0.298144,NaN
2023-08-09T02:00:00+02:00,0.298144,0.301082,0.297235,0.299236,NaN
2023-08-09T10:00:00+02:00,0.299229,0.301925,0.298327,0.300672,NaN
2023-08-09T18:00:00+02:00,0.300553,0.303659,0.299919,0.302904,NaN
2023-08-10T02:00:00+02:00,0.302904,0.303084,0.297397,0.297459,NaN
2023-08-10T10:00:00+02:00,0.297459,0.300904,0.296924,0.297271,NaN
2023-08-10T18:00:00+02:00,0.297238,0.297957,0.295759,0.295981,NaN
2023-08-11T02:00:00+02:00,0.295998,0.297001,0.294844,0.296143,NaN
2023-08-11T10:00:00+02:00,0.296143,0.296686,0.293392,0.293932,NaN
2023-08-11T18:00:00+02:00,0.293882,0.294673,0.291912,0.293101,NaN
2023-08-12T02:00:00+02:00,0.293101,0.294079,0.292219,0.293912,NaN
2023-08-12T10:00:00+02:00,0.293812,0.294551,0.293173,0.293724,NaN
2023-08-12T18:00:00+02:00,0.293673,0.293674,0.290638,0.291779,NaN
2023-08-13T02:00:00+02:00,0.291759,0.292473,0.289745,0.29059,NaN
2023-08-13T10:00:00+02:00,0.290589,0.291941,0.289852,0.290789,NaN
2023-08-13T18:00:00+02:00,0.290739,0.293237,0.286867,0.289434,NaN
2023-08-14T02:00:00+02:00,0.289164,0.291034,0.287375,0.290012,NaN
2023-08-14T10:00:00+02:00,0.290012,0.292217,0.289132,0.291225,NaN
2023-08-14T18:00:00+02:00,0.291275,0.291977,0.2876,0.290537,NaN
2023-08-15T02:00:00+02:00,0.290537,0.290835,0.288288,0.289883,NaN
2023-08-15T10:00:00+02:00,0.289883,0.290213,0.287425,0.287775,NaN
2023-08-15T18:00:00+02:00,0.287775,0.288886,0.275646,0.281889,NaN
2023-08-16T02:00:00+02:00,0.281839,0.28262,0.278154,0.279374,NaN
2023-08-16T10:00:00+02:00,0.279374,0.279469,0.271006,0.273193,NaN
2023-08-16T18:00:00+02:00,0.273043,0.276802,0.265684,0.274401,NaN
2023-08-17T02:00:00+02:00,0.274401,0.278002,0.269701,0.276211,NaN
2023-08-17T10:00:00+02:00,0.276211,0.277787,0.268135,0.269126,NaN
2023-08-17T18:00:00+02:00,0.269094,0.27391,0.246393,0.25598,NaN
2023-08-18T02:00:00+02:00,0.255969,0.265315,0.25525,0.264041,NaN
2023-08-18T10:00:00+02:00,0.264005,0.266702,0.262451,0.263145,NaN
2023-08-18T18:00:00+02:00,0.26317,0.265984,0.259858,0.263693,NaN
2023-08-19T02:00:00+02:00,0.263641,0.264112,0.26089,0.26262,NaN
2023-08-19T10:00:00+02:00,0.26259,0.269736,0.262512,0.269253,NaN
2023-08-19T18:00:00+02:00,0.269228,0.269253,0.26714,0.268547,NaN
2023-08-20T02:00:00+02:00,0.268812,0.270395,0.26551,0.265885,NaN
2023-08-20T10:00:00+02:00,0.26561,0.269584,0.265176,0.268589,NaN
2023-08-20T18:00:00+02:00,0.268554,0.272756,0.26791,0.270538,NaN
2023-08-21T02:00:00+02:00,0.270758,0.271926,0.267128,0.267271,NaN
2023-08-21T10:00:00+02:00,0.267271,0.268896,0.258787,0.261445,NaN
2023-08-21T18:00:00+02:00,0.26147,0.265484,0.261243,0.262829,NaN
2023-08-22T02:00:00+02:00,0.262859,0.263272,0.25983,0.261813,NaN
2023-08-22T10:00:00+02:00,0.261812,0.262143,0.255788,0.255819,NaN
2023-08-22T18:00:00+02:00,0.255794,0.257361,0.250585,0.257084,NaN
2023-08-23T02:00:00+02:00,0.257106,0.260666,0.256634,0.259982,NaN
2023-08-23T10:00:00+02:00,0.259983,0.262936,0.258373,0.262849,NaN
2023-08-23T18:00:00+02:00,0.262824,0.26955,0.262438,0.268087,NaN
2023-08-24T02:00:00+02:00,0.268112,0.271234,0.268087,0.268786,NaN
2023-08-24T10:00:00+02:00,0.268786,0.269651,0.262107,0.262192,NaN
2023-08-24T18:00:00+02:00,0.262218,0.266792,0.262185,0.265671,NaN
2023-08-25T02:00:00+02:00,0.265671,0.269085,0.260993,0.261571,NaN
2023-08-25T10:00:00+02:00,0.261571,0.265219,0.26012,0.26025,NaN
2023-08-25T18:00:00+02:00,0.260224,0.261527,0.259,0.261068,NaN
2023-08-26T02:00:00+02:00,0.261068,0.261068,0.259131,0.259831,NaN
2023-08-26T10:00:00+02:00,0.259807,0.260948,0.258199,0.260764,NaN
2023-08-26T18:00:00+02:00,0.260764,0.261572,0.260364,0.260901,NaN
2023-08-27T02:00:00+02:00,0.260876,0.262791,0.260196,0.26242,NaN
2023-08-27T10:00:00+02:00,0.262419,0.264983,0.2623,0.263646,NaN
2023-08-27T18:00:00+02:00,0.263646,0.26423,0.261998,0.263491,NaN
2023-08-28T02:00:00+02:00,0.263101,0.263469,0.258706,0.259209,NaN
2023-08-28T10:00:00+02:00,0.259188,0.266791,0.258005,0.265135,NaN
2023-08-28T18:00:00+02:00,0.265123,0.26772,0.263781,0.267613,NaN
2023-08-29T02:00:00+02:00,0.267638,0.268054,0.262807,0.262857,NaN
2023-08-29T10:00:00+02:00,0.262842,0.27982,0.260135,0.273792,NaN
2023-08-29T18:00:00+02:00,0.273817,0.278696,0.271652,0.27262,NaN
2023-08-30T02:00:00+02:00,0.272638,0.272923,0.264761,0.265991,NaN
2023-08-30T10:00:00+02:00,0.26599,0.266172,0.260942,0.262813,NaN
2023-08-30T18:00:00+02:00,0.262813,0.265952,0.262168,0.265299,NaN
2023-08-31T02:00:00+02:00,0.265299,0.265804,0.264439,0.265355,NaN
2023-08-31T10:00:00+02:00,0.26538,0.26605,0.257728,0.258937,NaN
2023-08-31T18:00:00+02:00,0.25894,0.259569,0.25071,0.25526,NaN
2023-09-01T02:00:00+02:00,0.255285,0.257878,0.255185,0.256325,NaN
2023-09-01T10:00:00+02:00,0.256325,0.258437,0.255073,0.255619,NaN
2023-09-01T18:00:00+02:00,0.255594,0.2566,0.252335,0.255414,NaN
2023-09-02T02:00:00+02:00,0.2554,0.256524,0.254332,0.255419,NaN
2023-09-02T10:00:00+02:00,0.255419,0.257209,0.254715,0.25653,NaN
2023-09-02T18:00:00+02:00,0.256505,0.256996,0.25406,0.255792,NaN
2023-09-03T02:00:00+02:00,0.255792,0.256825,0.254787,0.256047,NaN
2023-09-03T10:00:00+02:00,0.255997,0.256047,0.253512,0.254136,NaN
2023-09-03T18:00:00+02:00,0.254104,0.255859,0.253479,0.255037,NaN
2023-09-04T02:00:00+02:00,0.255447,0.258369,0.254871,0.257258,NaN
2023-09-04T10:00:00+02:00,0.257258,0.257971,0.254463,0.255799,NaN
2023-09-04T18:00:00+02:00,0.255799,0.257416,0.253897,0.256053,NaN
2023-09-05T02:00:00+02:00,0.256062,0.257122,0.254388,0.256576,NaN
2023-09-05T10:00:00+02:00,0.256576,0.25861,0.255139,0.257792,NaN
2023-09-05T18:00:00+02:00,0.257792,0.258297,0.256112,0.257739,NaN
2023-09-06T02:00:00+02:00,0.257739,0.259203,0.255241,0.255959,NaN
2023-09-06T10:00:00+02:00,0.255934,0.256792,0.254347,0.255049,NaN
2023-09-06T18:00:00+02:00,0.255049,0.258761,0.252743,0.257275,NaN
2023-09-07T02:00:00+02:00,0.257325,0.257616,0.25608,0.256425,NaN
2023-09-07T10:00:00+02:00,0.256425,0.256675,0.252903,0.254268,NaN
2023-09-07T18:00:00+02:00,0.254293,0.257672,0.253473,0.256528,NaN
2023-09-08T02:00:00+02:00,0.256503,0.258208,0.255544,0.258158,NaN
2023-09-08T10:00:00+02:00,0.258158,0.258158,0.254213,0.255117,NaN
2023-09-08T18:00:00+02:00,0.255067,0.2551,0.252829,0.254297,NaN
2023-09-09T02:00:00+02:00,0.254322,0.255446,0.254024,0.255155,NaN
2023-09-09T10:00:00+02:00,0.255181,0.255571,0.253583,0.253873,NaN
2023-09-09T18:00:00+02:00,0.253897,0.254261,0.253147,0.253438,NaN
2023-09-10T02:00:00+02:00,0.253438,0.253713,0.244838,0.248561,NaN
2023-09-10T10:00:00+02:00,0.248561,0.250851,0.246643,0.247461,NaN
2023-09-10T18:00:00+02:00,0.247461,0.24942,0.24482,0.248709,NaN
2023-09-11T02:00:00+02:00,0.248709,0.24915,0.246625,0.246884,NaN
2023-09-11T10:00:00+02:00,0.246884,0.247159,0.239658,0.243016,NaN
2023-09-11T18:00:00+02:00,0.243111,0.243394,0.237104,0.241006,NaN
2023-09-12T02:00:00+02:00,0.240982,0.24765,0.240169,0.245678,NaN
2023-09-12T10:00:00+02:00,0.245675,0.251743,0.245155,0.248878,NaN
2023-09-12T18:00:00+02:00,0.248903,0.250484,0.245828,0.246153,NaN
2023-09-13T02:00:00+02:00,0.246153,0.248812,0.244699,0.245747,NaN
2023-09-13T10:00:00+02:00,0.245772,0.249935,0.245697,0.248854,NaN
2023-09-13T18:00:00+02:00,0.248854,0.249736,0.247149,0.248812,NaN
2023-09-14T02:00:00+02:00,0.248812,0.251233,0.24675,0.247446,NaN
2023-09-14T10:00:00+02:00,0.247391,0.251815,0.247258,0.250663,NaN
2023-09-14T18:00:00+02:00,0.250745,0.252396,0.250078,0.251287,NaN
2023-09-15T02:00:00+02:00,0.251536,0.254655,0.25099,0.251435,NaN
2023-09-15T10:00:00+02:00,0.251439,0.251861,0.246892,0.247893,NaN
2023-09-15T18:00:00+02:00,0.247917,0.251572,0.245325,0.25072,NaN
2023-09-16T02:00:00+02:00,0.25047,0.253758,0.25019,0.2508,NaN
2023-09-16T10:00:00+02:00,0.250825,0.251522,0.24937,0.250002,NaN
2023-09-16T18:00:00+02:00,0.249976,0.250584,0.248686,0.250329,NaN
2023-09-17T02:00:00+02:00,0.250311,0.250579,0.247197,0.248606,NaN
2023-09-17T10:00:00+02:00,0.248581,0.25103,0.248556,0.249995,NaN
2023-09-17T18:00:00+02:00,0.249995,0.250044,0.244721,0.247123,NaN
2023-09-18T02:00:00+02:00,0.247084,0.249715,0.244725,0.248321,NaN
2023-09-18T10:00:00+02:00,0.248296,0.255504,0.248238,0.254304,NaN
2023-09-18T18:00:00+02:00,0.25427,0.255924,0.250974,0.251642,NaN
2023-09-19T02:00:00+02:00,0.251664,0.254464,0.251148,0.252592,NaN
2023-09-19T10:00:00+02:00,0.252611,0.25779,0.252417,0.256991,NaN
2023-09-19T18:00:00+02:00,0.256959,0.257457,0.254381,0.254934,NaN
2023-09-20T02:00:00+02:00,0.254909,0.255777,0.252646,0.253191,NaN
2023-09-20T10:00:00+02:00,0.253166,0.25492,0.25184,0.254692,NaN
2023-09-20T18:00:00+02:00,0.25467,0.255739,0.251394,0.252365,NaN
2023-09-21T02:00:00+02:00,0.25239,0.253328,0.248963,0.249609,NaN
2023-09-21T10:00:00+02:00,0.249584,0.2498,0.246892,0.248328,NaN
2023-09-21T18:00:00+02:00,0.248324,0.250225,0.245188,0.245513,NaN
2023-09-22T02:00:00+02:00,0.245488,0.246585,0.24454,0.245565,NaN
2023-09-22T10:00:00+02:00,0.245528,0.246086,0.243921,0.244898,NaN
2023-09-22T18:00:00+02:00,0.244885,0.245139,0.24287,0.244955,NaN
2023-09-23T02:00:00+02:00,0.244955,0.245855,0.244296,0.24528,NaN
2023-09-23T10:00:00+02:00,0.245255,0.246565,0.244695,0.245091,NaN
2023-09-23T18:00:00+02:00,0.245097,0.246705,0.244459,0.246068,NaN
2023-09-24T02:00:00+02:00,0.246064,0.246086,0.244587,0.245638,NaN
2023-09-24T10:00:00+02:00,0.24563,0.246012,0.244844,0.24519,NaN
2023-09-24T18:00:00+02:00,0.24519,0.246137,0.241987,0.242765,NaN
2023-09-25T02:00:00+02:00,0.24274,0.245556,0.241233,0.245128,NaN
2023-09-25T10:00:00+02:00,0.245128,0.24554,0.242956,0.245024,NaN
2023-09-25T18:00:00+02:00,0.245025,0.24596,0.244275,0.245901,NaN
2023-09-26T02:00:00+02:00,0.245881,0.247294,0.245398,0.246087,NaN
2023-09-26T10:00:00+02:00,0.246087,0.246543,0.244789,0.24493,NaN
2023-09-26T18:00:00+02:00,0.24493,0.245651,0.243539,0.245496,NaN
2023-09-27T02:00:00+02:00,0.245246,0.245866,0.244251,0.244657,NaN
2023-09-27T10:00:00+02:00,0.244692,0.247881,0.243,0.243951,NaN
2023-09-27T18:00:00+02:00,0.243951,0.245088,0.242796,0.244717,NaN
2023-09-28T02:00:00+02:00,0.244494,0.245352,0.243332,0.244728,NaN
2023-09-28T10:00:00+02:00,0.244703,0.248959,0.244076,0.248909,NaN
2023-09-28T18:00:00+02:00,0.248931,0.250578,0.247235,0.248937,NaN
2023-09-29T02:00:00+02:00,0.248937,0.252445,0.248647,0.25213,NaN
2023-09-29T10:00:00+02:00,0.252151,0.25565,0.25119,0.254921,NaN
2023-09-29T18:00:00+02:00,0.254946,0.255222,0.247748,0.249519,NaN
2023-09-30T02:00:00+02:00,0.249544,0.251269,0.249046,0.250491,NaN
2023-09-30T10:00:00+02:00,0.250516,0.252691,0.24995,0.252572,NaN
2023-09-30T18:00:00+02:00,0.252553,0.254733,0.252543,0.253933,NaN
2023-10-01T02:00:00+02:00,0.253958,0.256228,0.253887,0.255728,NaN
2023-10-01T10:00:00+02:00,0.255706,0.263587,0.255139,0.260185,NaN
2023-10-01T18:00:00+02:00,0.260185,0.267758,0.258096,0.266012,NaN
2023-10-02T02:00:00+02:00,0.265972,0.266604,0.262962,0.266016,NaN
2023-10-02T10:00:00+02:00,0.266066,0.270725,0.263768,0.263985,NaN
2023-10-02T18:00:00+02:00,0.263985,0.264842,0.257314,0.258456,NaN
2023-10-03T02:00:00+02:00,0.259086,0.263083,0.257772,0.263033,NaN
2023-10-03T10:00:00+02:00,0.263054,0.264326,0.26006,0.26178,NaN
2023-10-03T18:00:00+02:00,0.261804,0.2636,0.25761,0.260885,NaN
2023-10-04T02:00:00+02:00,0.26091,0.260969,0.252868,0.256304,NaN
2023-10-04T10:00:00+02:00,0.256365,0.258444,0.254825,0.255265,NaN
2023-10-04T18:00:00+02:00,0.255265,0.25994,0.255151,0.258981,NaN
2023-10-05T02:00:00+02:00,0.259031,0.259563,0.257204,0.257816,NaN
2023-10-05T10:00:00+02:00,0.257816,0.263443,0.257019,0.2603,NaN
2023-10-05T18:00:00+02:00,0.2603,0.262713,0.25957,0.260323,NaN
2023-10-06T02:00:00+02:00,0.260347,0.263235,0.258324,0.260393,NaN
2023-10-06T10:00:00+02:00,0.263235,0.265397,0.260443,0.26448,NaN
2023-10-06T18:00:00+02:00,0.26448,0.266591,0.264223,0.264863,NaN
2023-10-07T02:00:00+02:00,0.264863,0.265734,0.260502,0.260777,NaN
2023-10-07T10:00:00+02:00,0.260777,0.262165,0.257366,0.259167,NaN
2023-10-07T18:00:00+02:00,0.259149,0.259896,0.256823,0.258627,NaN
2023-10-08T02:00:00+02:00,0.258605,0.259136,0.256073,0.256307,NaN
2023-10-08T10:00:00+02:00,0.256282,0.257743,0.255659,0.257163,NaN
2023-10-08T18:00:00+02:00,0.257158,0.257644,0.256114,0.256437,NaN
2023-10-09T02:00:00+02:00,0.256655,0.258782,0.254402,0.256899,NaN
2023-10-09T10:00:00+02:00,0.2569,0.257015,0.250456,0.250783,NaN
2023-10-09T18:00:00+02:00,0.250808,0.252715,0.248958,0.250751,NaN
2023-10-10T02:00:00+02:00,0.250697,0.252353,0.249768,0.252203,NaN
2023-10-10T10:00:00+02:00,0.252087,0.253257,0.247808,0.247867,NaN
2023-10-10T18:00:00+02:00,0.247892,0.249646,0.246919,0.249165,NaN
2023-10-11T02:00:00+02:00,0.249157,0.249484,0.245005,0.245713,NaN
2023-10-11T10:00:00+02:00,0.245885,0.248852,0.245057,0.246555,NaN
2023-10-11T18:00:00+02:00,0.24658,0.247621,0.24575,0.247546,NaN
2023-10-12T02:00:00+02:00,0.247596,0.248076,0.245783,0.24594,NaN
2023-10-12T10:00:00+02:00,0.24594,0.24685,0.243633,0.244885,NaN
2023-10-12T18:00:00+02:00,0.244876,0.245829,0.242675,0.245741,NaN
2023-10-13T02:00:00+02:00,0.245741,0.24653,0.245052,0.246155,NaN
2023-10-13T10:00:00+02:00,0.246147,0.247731,0.245294,0.246261,NaN
2023-10-13T18:00:00+02:00,0.246313,0.249386,0.24581,0.245869,NaN
2023-10-14T02:00:00+02:00,0.245894,0.246714,0.245016,0.245083,NaN
2023-10-14T10:00:00+02:00,0.245101,0.247512,0.245072,0.247512,NaN
2023-10-14T18:00:00+02:00,0.247487,0.247624,0.246485,0.247028,NaN
2023-10-15T02:00:00+02:00,0.247026,0.247993,0.246347,0.247641,NaN
2023-10-15T10:00:00+02:00,0.247641,0.248205,0.245386,0.246143,NaN
2023-10-15T18:00:00+02:00,0.246148,0.248256,0.246046,0.247479,NaN
2023-10-16T02:00:00+02:00,0.247457,0.253016,0.247376,0.252098,NaN
2023-10-16T10:00:00+02:00,0.252098,0.259188,0.250683,0.250775,NaN
2023-10-16T18:00:00+02:00,0.250799,0.252981,0.248835,0.25001,NaN
2023-10-17T02:00:00+02:00,0.25175,0.2518,0.248901,0.250189,NaN
2023-10-17T10:00:00+02:00,0.250397,0.25171,0.245083,0.247067,NaN
2023-10-17T18:00:00+02:00,0.247863,0.248031,0.246002,0.246303,NaN
2023-10-18T02:00:00+02:00,0.246553,0.247715,0.245325,0.246353,NaN
2023-10-18T10:00:00+02:00,0.246353,0.247113,0.244936,0.24506,NaN
